32 12 2 2621392573 2741820984 431506912 2425035630 3652359667 617980981 561419635 733616731 3395633846 2138913908 4026533037 2179316305 1669151011 3084791455 1436187722 1551426161 3054822444 1881945458 2379419434 3725037253 452440791 2121717736 802659825 3482502820	-19.047935	-21.617169	-2.726143	-2.569234	-2.419575
32 12 2 3061550918 903610411 2902401917 2537025830 1251258133 3980143235 633815604 2216209256 2987768752 3389747179 954107674 2484298330 1369376838 4197799409 1388432460 306049741 1062934515 982982076 1247142241 1624204087 3388681674 2095703049 1379069240 3293541168	-16.950482	-19.513325	-2.726143	-2.562843	-2.419575
32 12 2 839614453 3712250066 1453340477 1919170027 316727889 2905994947 3063994285 1642273974 2534708238 184889465 3026359151 2257477092 267964792 2055368106 2376840581 4246132179 4078435601 2466587122 1890890941 69180843 1171161393 3016800279 4105857397 3475304082	-13.872653	-16.410022	-2.726143	-2.537369	-2.419575
32 12 2 2457168535 958819174 3315695948 143184681 1414081759 1859659370 2631103677 2064883098 2990497794 3745674363 1459285197 3765151424 2494476213 2478579464 297021575 4154781289 222833173 1865780674 3926676483 2384272488 2759509090 1744935431 3686083649 2395090881	-20.191698	-22.701710	-2.726143	-2.510012	-2.419575
32 12 2 2702892626 429947569 1805924229 1136897995 2156350295 2919869536 2995044704 2616196543 2353303750 2094109115 550743905 1547152029 1480311456 3504493328 2600605080 902379084 739850812 4167569724 2150366492 2501282046 2148612092 163842349 3087583228 1125903148	-14.748987	-17.326581	-2.726143	-2.577593	-2.419575
32 12 2 2821279999 1545845243 813636817 3490136240 4260680103 1570845268 2831198379 2104616462 2336979289 952194501 3323813373 181143356 324320065 3771457244 4275619287 2304433373 422097008 2587419443 2820111864 58974709 1855604483 267019842 4113654879 3921462604	-7.998776	-10.448185	-2.726143	-2.449409	-2.419575
32 12 2 3952081830 4158295828 2092925167 1754820751 4170688089 3986751143 2166790262 2280092673 1252188210 384165370 3632904725 134781999 3246178802 3188960419 2472758707 1148103864 970830402 150838724 1974617063 3374163282 3589478930 2441991122 3871658257 47173567	-17.172787	-19.651714	-2.726143	-2.478927	-2.419575
32 12 2 799939463 886556335 1658285059 2975876931 1554341463 2964050951 1547752379 944054266 2086993817 4264975315 2924521587 942420786 721822497 3107413750 3195897609 2573994300 1957943894 3055733664 56156748 2857468939 298532926 2243404859 2091222040 3054863627	-16.037770	-18.574380	-2.726143	-2.536610	-2.419575
32 12 2 3349867621 2467410166 2142799520 1628855397 45950921 3579185542 3959070991 2248346610 3140300798 2463935415 1922523927 3998001285 1052286213 2214867831 1889340735 2238438486 1598600779 3033031162 1654754534 1552843161 146953040 2861488882 3482282873 1206231881	-17.952732	-20.381776	-2.726143	-2.429044	-2.419575
32 12 2 1891029594 939440700 3386496108 922708526 2561271437 2289509605 965290432 3578111399 790126338 4182456944 2697391575 113840230 1103406218 3529945434 1670851887 1116630763 3197458720 2760555533 3575322140 1686758057 1511542464 216210383 370951110 4105124745	-19.863829	-22.427026	-2.726143	-2.563197	-2.419575
32 12 2 118399191 2719580664 2865621575 3403116266 3704845213 4265483077 587257051 2080978803 1200661524 121436824 3124676188 2331664370 4041251322 586381135 1118736257 2774085264 1369563652 1896083383 2322840829 1744048192 805967343 2350503465 2563553902 1492976114	-13.967208	-16.536887	-2.726143	-2.569679	-2.419575
32 12 2 2266474038 3549607268 3739370623 1235392006 1748824503 1791769478 1329466377 1073273152 3662486856 3433126642 3996655849 3721569760 3438697275 1160102420 2881086596 859443072 1386882230 2849608893 3631811681 2882945757 3502792089 3336752450 2086843708 2511894258	-21.148829	-23.692746	-2.726143	-2.543917	-2.419575
32 12 2 853340592 2423353724 3826288788 2293864550 4102435368 1210517809 1208331448 3951517879 3341664736 933127902 3329556603 1153679676 1845982762 1105017464 3394405024 3897043527 1427997450 3786756356 3963673121 170669627 2257171298 1709521910 3646553046 2017384599	-16.307786	-18.852794	-2.726143	-2.545008	-2.419575
32 12 2 82430989 526471057 841057838 160120122 890298369 1508819587 3954186905 4210278148 3967181261 2538211946 2683723398 3943922981 2234804174 4274402790 2405878598 1979539892 3318710002 3543086546 475530772 3528018120 1120489869 1622792186 446916 783311521	-18.602323	-21.081106	-2.726143	-2.478783	-2.419575
32 12 2 148737323 2299440550 2997191826 3210930598 2262588181 704613020 1480458537 4027173060 2645491983 2751091354 2040392915 1428051189 542104603 4050768514 397556831 4206666208 247368700 1959700246 2612294086 1557019225 2888883181 950086665 2289544200 3137833640	-15.963901	-18.614923	-2.726143	-2.651022	-2.419575
32 12 2 4068858497 3774692004 1743509460 2239632442 1495482883 151555692 2942364158 902573963 3623140113 2621329903 4263672607 2740165991 1804226938 3259868250 2937480867 4279627756 1689504814 2211217769 3153118214 591330085 3403221323 2343372801 3211884202 517009180	-11.984914	-14.666987	-2.726143	-2.682073	-2.419575
32 12 2 1006028621 1389159018 790037834 3579255600 3295726112 1413677629 4000693589 1499099099 1372589291 1109923077 2412947658 1230538043 2038979894 3802620040 900118960 408948270 1648292086 2660440223 2826222550 632488540 3459145123 1315508607 2872596426 3146827182	-11.995873	-14.447426	-2.726143	-2.451553	-2.419575
32 12 2 545369893 3155945461 1115649244 9416079 4008450391 368356004 1838927604 1938181246 316659215 1822044001 2341492197 3849626250 3510534507 2056994495 1567495362 3710558472 2526318521 2613105625 743414114 4164636501 3414531529 3242839621 1628934690 795848904	-11.993850	-14.534624	-2.726143	-2.540773	-2.419575
32 12 2 1430109310 3518937411 2196463985 220289145 4273041360 3485216952 3351812551 2819148594 65975313 3871106472 987844442 2588385654 1809179523 326961278 3349029392 2897948965 1609983547 1840068685 779491043 502839278 3267927901 3235184314 3685677917 2620002886	-12.994818	-15.670934	-2.726143	-2.676116	-2.419575
32 12 2 3831315650 1030660473 1291950792 3773598589 2916171759 2446948258 2472650405 3263750520 3883926266 3033016289 682222802 4279559783 3986956754 296615190 2628620535 1159538293 1698930419 772494111 2043038374 3114756093 830685349 136437246 1856354163 896806190	-14.938189	-17.506957	-2.726143	-2.568768	-2.419575
32 12 2 2132766804 132443050 1393525719 2243309704 1783910088 3783882833 347673127 2792312741 2859695210 1628574525 990872834 130436766 2012391053 19645139 265066252 1432992027 524796962 993097282 2379523543 1365656554 898146762 125546301 3349541652 1960388367	-18.616239	-21.051819	-2.726143	-2.435581	-2.419575
32 12 2 865283270 603662490 1266329776 855660063 903419678 2883833248 3849866388 4281372824 4266524530 2962451272 1113600716 99109137 2146976162 1235970860 4121735991 3744939394 2660966118 2489063303 778848255 2584867403 4257790187 266271337 3131236458 3163171101	-17.954763	-20.504748	-2.726143	-2.549986	-2.419575
32 12 2 3742927654 1735168964 1919635384 783518948 3909948978 620076493 2866908473 1678631453 194086391 1642640644 1782414587 3087518303 544938091 4033127386 3760892444 1214223907 2658873391 2772798510 2345223463 978462193 1436342337 382635570 1331319835 349656029	-18.328573	-20.883225	-2.726143	-2.554652	-2.419575
32 12 2 1378067198 2765527200 1525568917 538605782 1850022063 2272275940 612101896 4189446780 3053113814 1497543982 3756350301 849751369 3917932750 622412857 1787801468 1344201488 115313204 1554307154 1251011579 1599249248 3566998774 3266262104 1009439507 3568883600	-17.584822	-20.088360	-2.726143	-2.503539	-2.419575
32 12 2 1080313508 3323070761 1692045189 1243982702 2492516781 1094926797 220763443 69666174 3362097984 2828429513 500469441 919032130 2114288343 2730935827 1636715778 1073153428 3313684951 3619990348 1415303314 161149388 2056403099 3765917014 1132995630 3915334725	-13.819808	-16.374364	-2.726143	-2.554556	-2.419575
32 12 2 3525420159 4256086360 3510838039 24082759 2279019814 2577717428 2594559098 4056964560 2573756155 4058855715 1893468167 320944988 3561689154 653974703 329781278 2574996132 3125411220 1693378962 2433347967 487864348 4105101563 3250744982 2967320866 653018111	-15.738849	-18.279450	-2.726143	-2.540601	-2.419575
32 12 2 1524562030 613165300 1312358487 892006716 886285455 1294763415 3838523160 3881158186 589825651 3045888056 3997177294 1930057273 569068660 2931222321 1239071917 3965968425 1324668056 3182786896 78711128 903596082 563195920 893740315 805682550 3482805165	-12.990555	-15.448034	-2.726143	-2.457479	-2.419575
32 12 2 1500669419 2514203214 1583969133 2378218420 4025508474 3904416244 3368274581 2401632114 516304722 4065611373 3669719954 2069893561 589608978 186337082 1430758849 3357020769 1224485357 3589216692 3036426381 1010011253 1261505243 3161947941 2107642206 2022372966	-20.715233	-23.171367	-2.726143	-2.456134	-2.419575
32 12 2 1982900069 3001756487 566712899 3137462651 1551678334 704990141 2700094283 2064300296 3790968551 3976151355 2343442500 3017826798 2147469528 2484436538 3500201893 3242746986 1134065698 4113420158 320614987 3860369268 1610062550 4154923189 3789618103 2714015055	-17.085894	-19.675986	-2.726143	-2.590092	-2.419575
32 12 2 224425019 912026457 2393819541 2941018582 1103623755 1048602554 1807992651 3517975270 4008138771 2594791232 4110955413 1688147579 3334883992 892497380 2750670224 1697971514 3941942528 731187884 2828885863 452557814 805057548 1206795884 665758133 4190829321	-20.981884	-23.550049	-2.726143	-2.568164	-2.419575
32 12 2 861024552 663357410 1960957805 2437208784 4008848650 169572301 4029339419 1752723412 961570352 1635351625 576489574 584072712 2592450584 595590941 3584802730 1251073233 3936125932 2886017161 854224058 3219574189 1333134367 3156411427 1118821813 1346649918	-20.227935	-22.776762	-2.726143	-2.548827	-2.419575
32 12 2 3370866060 3848408803 4169695861 2377682058 2541865198 2211970133 3319221651 2358725049 2894668294 1953344557 3776096309 3225052013 3267391576 1890770743 851768444 1760911825 2398918865 1415005226 637448930 3321381942 3652306382 636200775 1924394915 1351237884	-14.406936	-16.996471	-2.726143	-2.589535	-2.419575
32 12 2 2304367716 2733573453 3468582854 1460143620 3201087979 3232572961 3339045976 2274780231 3638328663 1684649228 1390945284 907763503 3820614753 2399828432 686779642 2416116013 708875669 3872335209 10069940 767572463 3164093376 2282932153 343573112 1960369839	-18.536370	-21.183432	-2.726143	-2.647062	-2.419575
32 12 2 1914897907 1141453574 3698803726 1866841124 442113211 225920478 3582966955 3081657466 3949009284 3151249302 565745676 1667048090 343247149 3374612600 3361157320 3610601081 2246708211 3519084484 3678461992 4119257687 1168164015 28846082 1889449235 3348934399	-20.661851	-23.268785	-2.726143	-2.606934	-2.419575
32 12 2 3911324275 3433999908 418129474 631055331 3179395956 136894006 2982314794 4270203149 3678100485 2418394012 1401664434 440260589 820616882 3406424329 2875321410 3219708652 2809467949 614211667 903142981 3406223257 1301909279 352164290 4224185405 821523350	-10.980665	-13.664786	-2.726143	-2.684121	-2.419575
32 12 2 576324591 1151805209 2166847090 843855366 1751733711 2334841327 3169576344 2509518494 1462768882 460818619 196457795 116358294 518054151 2006266128 1063782849 3768593297 34037827 1871368421 131372614 3991461161 3155821542 1088026689 2788302319 2412343926	-19.734530	-22.301372	-2.726143	-2.566841	-2.419575
32 12 2 1732413754 1136223055 978361091 3451030292 2865597218 23020270 214003212 2329045361 1152676108 2539331905 4000908400 2170188160 861698262 1648602683 4044707554 3591474740 3001817946 2866278441 2583212891 3338115489 1907239053 2004221638 3315610086 2641037496	-11.952297	-14.520342	-2.726143	-2.568046	-2.419575
32 12 2 2899680064 1917849966 1730175512 334243573 2677307120 4019738679 2994923782 3346655460 3158425413 1642553916 385253811 412125518 3536026346 2533252465 157130187 4272197318 4272140593 2785304384 1702068866 3052142581 3823097159 2923187506 2693201072 879038516	-8.997907	-11.575687	-2.726143	-2.577780	-2.419575
32 12 2 3399634542 539689478 1000948415 407439634 2284831979 1385112698 4120634998 1486266002 2481346681 3886226260 2122555089 1862682622 863898527 3484768640 1165321778 3723492974 2102967224 835702032 1929757018 3475799112 3668773519 3493423440 3801851391 1564619371	-14.967921	-17.426842	-2.726143	-2.458921	-2.419575
32 12 2 202842752 3921157073 3118519530 3243657226 468078796 1674024322 34918673 1073151023 1483380504 4110682155 1660102263 4038599251 950134154 3901587961 2059423380 3132088221 4186405551 852587245 50519975 2138159847 1009449463 1304865314 160129304 2949392324	-13.863414	-16.304887	-2.726143	-2.441473	-2.419575
32 12 2 636237122 1167025022 2722778385 3439807122 2409964953 4180941918 2034033329 3223367160 776799370 166973041 599309009 1726693697 1963605343 1981817999 496867044 3626544109 429685724 1121647180 3610906983 4270413494 2629499393 3439432754 2711503929 2696057812	-23.694264	-26.281370	-2.726143	-2.587106	-2.419575
32 12 2 3191848016 96605994 2581282408 53670926 3996119146 3400021229 3642912380 2211412078 3603123636 257414993 359666386 2553453042 1901477582 426885199 1178408788 3127710402 1763129346 3022801958 240554507 3717708987 3032820946 570935556 1508822479 877861898	-20.168219	-22.731583	-2.726143	-2.563364	-2.419575
32 12 2 1324348364 3490709771 3601623997 2723120904 2105008465 2075871768 2044088684 1344211310 510632225 3883185828 793115326 3069329517 1641594402 2451577271 4063924960 2095795563 2833817572 292176126 4201534427 2876498909 1851148173 866661955 1886967359 3533430557	-17.515135	-19.954689	-2.726143	-2.439554	-2.419575
32 12 2 2791880283 1856543638 786556890 4138024790 1010618135 1976995981 212922773 1481311881 229889450 3049327309 426344809 1846812716 1189670320 1818274724 1205887197 1199243405 1827200466 2119779764 2411734136 726411973 24242251 1844658399 3454766616 1950955330	-16.920165	-19.489647	-2.726143	-2.569482	-2.419575
32 12 2 3101830956 729540904 2390628177 2268637440 2424876148 4086318023 2705256847 2394873123 3084959430 484382090 3967945713 835692081 1295231852 453313729 2697707362 4034083498 347940377 2484583576 2507950828 2451516302 1783558770 1152232926 2910526933 4219263619	-14.080278	-16.621978	-2.726143	-2.541700	-2.419575
32 12 2 902331926 770877859 2602625051 1797005761 3712164029 324103961 3648985384 2567145188 399768618 1953030661 335630549 3161025316 4265659855 4236562705 108556031 1144254149 779236706 390103566 3030820646 794364316 4161054957 3396726686 3468447360 1588741613	-18.300715	-20.849383	-2.726143	-2.548668	-2.419575
32 12 2 491267417 3208629218 2908995930 197864061 1925226428 3358300578 1635965866 2054339713 2875895869 406472297 1339864875 1510822471 4149859616 303365539 351605786 326385080 3160658190 1933095609 1722380992 2057302182 3818425618 2100914046 3296582240 2177562297	-15.915214	-18.506040	-2.726143	-2.590826	-2.419575
32 12 2 3910475504 3121345961 365713914 4199359806 4007542675 2729441552 3620417694 4286512918 1307348848 690229179 3226264706 1061767482 3485073800 4140824193 4261512295 477624340 395642996 1790377615 3738125475 2995880673 3843348479 2853239828 1275704491 199779274	-12.984212	-15.554923	-2.726143	-2.570712	-2.419575
32 12 2 401332753 2751949366 1662403188 3485482342 2896239667 2968172392 3099725045 59133637 2460644043 76558919 3618961273 1152878034 1069560174 2333119709 3359854620 1256216156 85467978 223535395 735264925 4232594506 3705735122 2155395386 2726012311 324348364	-15.978718	-18.436308	-2.726143	-2.457591	-2.419575
