32 12 4 3639226352 872144645 2620290194 1487650720 2097604617 3406854119 3236978346 577816610 2652390362 304326914 2875484471 1733183610 3080814477 1914938152 3905810619 4005236713 2002624537 1230193277 1026383694 693235475 639132627 3853823304 910989441 3441478501 3825087794 4190841736 1868232638 762923678 2455130259 3851945325 2867019470 1526061330 1799147304 1330201347 394698267 2174675000 3014796449 2155736128 866015028 334967137 1018032855 1261517658 3467375337 989496986 2644914414 1611877327 2063823544 3826211484	-8.829904	-13.856208	-5.452287	-5.026304	-4.839149
32 12 4 332739221 1510261162 4054463477 2051137148 1722698179 2297284194 2771587519 1576793214 1160441315 1888776299 1760543446 2706456458 2966940426 1894437593 3641137156 839067671 1149146120 1232691312 3885824489 2675001278 2855544865 2628180196 1047620607 1138566793 2349075271 1590504167 264564102 3366696036 2832101131 4268286495 1543209962 1514627079 3273737525 3162313592 3703948378 1435325662 352216543 2196820429 1671181502 969894122 167337065 4242036201 3480242438 803467266 3676105145 484526802 2972971096 71257878	-6.594637	-11.692474	-5.452287	-5.097838	-4.839149
32 12 4 1374774144 741310777 3911579154 1703290000 4165855717 2516159526 1059320993 1930467783 264247000 3338813541 3592589223 714479836 1601916956 3343903583 3663508983 2106656109 3670025315 523418957 2626801215 2938902068 1096342899 3828831846 227716336 3905745943 4223385752 4250931360 1581962114 1000470254 3693111208 3676290795 1067638197 2598165829 3920816178 338142237 3307441652 1028126292 1249779534 2063928620 3318463039 453603508 3767967491 4185404847 2750595763 2028156671 2090838307 596412521 195488711 3187693834	-8.152675	-13.154162	-5.452287	-5.001486	-4.839149
32 12 4 2825707945 1549416265 4033228888 1415515211 1700768191 722246505 2508144283 2168884739 207402136 3354964758 928279381 3783574784 2660560081 3463563482 2291634037 3653246765 3115772400 3962394147 172606742 444819615 1243389252 4106006912 694453882 1479006589 4221090215 910131965 4091345161 2927467862 3842200547 3408138115 1242899634 3889297104 649067251 3374790693 220494899 1775619679 170324679 1623374934 2658966368 2435272378 3479795322 2034122983 286065552 3424813188 676461050 1742302705 1521497775 1175867092	-9.781750	-14.817192	-5.452287	-5.035442	-4.839149
32 12 4 1413606657 1884665377 188868122 497757380 2107150720 1886979662 2251128031 755927138 804213413 2891005953 577938854 388386715 4065564917 3865750940 3276585971 2437757068 2444770699 1542560711 3989994279 1420210120 4166683101 914025016 1108758426 2216041027 2348784497 3552732400 1019245226 1983294580 2099682251 3591381944 1505350190 52669094 1992878214 546841189 2953389717 2975402632 3201932883 3560382162 4261054583 4082376396 3933593155 600230191 2869073995 2650041452 3627293198 679112961 4271625738 450098029	-9.935253	-14.963070	-5.452287	-5.027818	-4.839149
32 12 4 3719782029 66105557 1611264982 315736599 244930075 3706739452 538982200 1213978035 363681558 1196773105 404089580 4167965607 1812695144 3901187362 3321508445 2130527569 3131157849 1655283513 823382804 4258808302 2801055372 2934791637 1461028414 1414340905 3958541691 1750916584 2996499514 1499036751 2164184910 1913268733 1779823778 93656164 3579537903 1557223827 301396113 4119374912 3560980601 1468290660 2496752583 2662281456 2672467552 3573483456 1841988463 1482680141 3064157711 494688507 2073500174 3110233318	-9.388357	-14.477424	-5.452287	-5.089067	-4.839149
32 12 4 2398265113 1849754972 854033502 3716192619 3529370884 3150341216 1975447107 1386262570 3110067888 3421095364 608320021 3960481282 863022192 3176373630 3974257528 4237507387 603049279 2138929177 2007411998 449297947 276782497 2397905216 806861121 1842063501 3294179987 1367593048 1312209016 2237453912 3726770384 479638443 2527272462 508061974 1130994002 3876231758 3247136771 490768057 3955461798 4271225000 3743383472 539041717 1565426068 2503509192 3719846749 2987470443 2162033167 2002356305 4064457495 4259804358	-6.678066	-11.919902	-5.452287	-5.241836	-4.839149
32 12 4 119291540 1262289477 3025974247 3769808509 1103175131 3386261757 2782669268 2255588389 1922489777 2919013401 2813617955 1047702319 474294719 1700775794 1458430741 2851247169 3556019680 1931938591 2918207299 1839187436 2340753048 2049077736 4239405504 3431116989 2224482615 2659425175 2830515716 2485597249 1890282155 1415347056 1253533625 2310830342 506618525 2891224702 1087381866 3579089898 3609270944 1503629658 2776114489 3290323284 1795536285 4285245490 4041434983 1083064283 2525291735 493603618 184874522 4052848854	-3.972306	-8.933126	-5.452287	-4.960820	-4.839149
32 12 4 2436939797 561437245 1063904677 905655200 3220016915 2377086807 3455251332 3797381300 169376964 3173171747 3682519453 1079866638 1884280678 3311135414 695816946 3871831012 1457034558 4158429432 1670954990 2287354867 3549594989 2412113298 459309455 1033305462 251098877 3970627310 47504972 3108013413 514942372 321875470 3694575556 2939417472 3234878142 2406127404 903699673 2058227040 1163989926 4283525126 1365614462 3227329853 3534948439 4025271484 2982247951 1871876047 3956245395 2873373149 4081069157 2100477524	-7.547844	-12.611890	-5.452287	-5.064046	-4.839149
32 12 4 1931654589 3789977531 2858641595 2774247154 2367055167 3349689689 785046722 3102286525 3786749546 109891783 323058139 1931745105 1758467481 2359288488 47032446 1896748124 3378120268 643771655 3677106130 4053686844 1632282147 2810010734 1761099134 2980511673 2661710968 1162063657 1007145579 3484375412 829560540 2696652891 3913063973 3189318639 172267977 2283461111 3672136367 1951274474 4084693551 2365263871 890013517 315097789 2113655614 1617512936 3819201950 3410370897 3707749920 4283518583 2415339766 464367763	-8.402058	-13.349136	-5.452287	-4.947078	-4.839149
32 12 4 3976996679 3436938025 579848596 2925899585 899344452 213116275 2504893612 3963279132 1712983491 4027989209 2772035536 1658215354 2288201379 3942114305 1614305854 1448359323 1480962170 370726429 1058404588 1879942626 3120036464 1296819577 407922687 2374542897 4037553951 1344814145 950195387 3339951484 3619502258 3582278939 3742827318 1253993324 1150895076 2699316151 812038875 1900579191 1061869894 1739413298 1634869699 3963918909 2176614705 1334900568 1847072498 340381732 1879762882 789637023 2499136108 2097485152	-7.973465	-12.986575	-5.452287	-5.013110	-4.839149
32 12 4 496019075 538956814 3769561571 3659726705 349406624 4227466002 460026734 1743319693 775024847 1229625677 2590291355 804038963 3857037762 2733122973 572966945 1913466436 2280794750 168491950 2211916473 1508493604 2742500191 2547669479 3930109738 3022803799 1659097203 3778123421 4006816569 3303915931 2430936092 1198183884 2305121823 1282274146 1432700842 4041795996 3877616040 394644744 3448997413 3774801309 1415662016 4101958621 1031840797 4045401130 2568578998 772741687 2526692899 1552397944 488792695 3499648334	-7.232759	-12.329577	-5.452287	-5.096818	-4.839149
32 12 4 2439145673 1195853376 3737186896 2951755392 3452994808 2403002101 918304347 2202241982 2241114347 2727557545 4294522726 1936408725 1423483807 2105172443 2628929661 283590708 380746172 515337810 2310966047 3555021620 3895632509 3542695848 3382541258 1182344087 2448770444 226185227 846456926 4232543952 830504723 200020120 777682215 2914290444 169305600 914510446 1991162003 41015781 970494420 2809517630 2955384857 867856531 2803414682 3461397115 3080450377 4077703754 3873982145 1433459128 1355546954 174022862	-9.574006	-14.637413	-5.452287	-5.063407	-4.839149
32 12 4 1608887405 2178028884 1950409472 1592507542 1586179509 2718976014 3425378099 160142533 2114873253 817091340 3323360843 3015253141 1747017756 3676829757 1952172169 1054545808 2986788368 2906062735 2616360403 2262516566 1109267050 2801836846 3290265498 456479637 2923465279 3799178639 2898390778 719247494 292734430 81924533 2981303888 889751313 2822985853 3277656351 538114291 3798508681 1377852908 667805616 2148880495 4132435991 2638729897 3454574882 1950309530 1485787687 2641694492 1154028364 1776215520 2326100861	-8.864724	-13.919119	-5.452287	-5.054395	-4.839149
32 12 4 728374601 879243921 1462224032 3767876619 2785921919 3771495642 3410767937 3016896984 1962121827 1125958321 2289766305 573103364 619497715 3222235915 2286673670 3870295143 3049900249 3431724751 3379446730 3086502841 2672633805 2274936576 997348819 2343154930 1368584975 1277036219 3179084791 4120333040 3998107107 1114314542 3213402793 441585717 1303056499 2247994113 2539552305 853219522 730840580 1382021068 1352790709 2360777101 2796089178 2618063448 932885952 141881646 4204475718 3531654269 1901059088 2478763690	-8.663534	-13.740125	-5.452287	-5.076590	-4.839149
32 12 4 3231314506 3486294830 3903229398 421934681 1757563143 270956244 2473224755 897601200 2256250407 3216653010 1757445974 636864809 1553671778 1446708196 3217108492 3357996980 990482161 4013530992 316205827 4220106427 3845494198 2368776004 1159064178 3992443419 129823107 1886688963 343444728 354119937 422312617 1391694063 1409160697 1496224036 246315642 687543857 3012718158 2483148367 632554962 1181727228 66809788 2339485787 3966263118 888072481 1517451336 2648639030 809710211 2665176298 2166049794 956453611	-8.800980	-13.861173	-5.452287	-5.060193	-4.839149
32 12 4 2635599758 4228914309 665707138 868607751 390793698 1531196726 1269075486 1938276397 1027476010 2898965960 818181277 2868973560 3782884012 1923701702 3833953574 1856716033 922346101 2051596310 1508601052 2964765878 1701467682 2671778855 2109651061 552623060 2878388534 2479515477 501207000 2121063486 1297635415 2312175638 3134493075 3077694453 2366163812 1383712725 3734327569 109585556 525913789 1420923763 2567063500 3729017549 4094164846 2271137034 609505268 1627195846 423005315 3764835593 3907403166 3444148474	-9.675761	-14.713626	-5.452287	-5.037865	-4.839149
32 12 4 3649016000 2354220704 1723965930 1966006184 965082806 2317395227 3729108165 1343911256 3499702983 1614957472 3920358531 1046774808 2419648913 3891777711 4220445837 2095115440 3908917064 2524923847 2851215972 3983376818 1366708672 644015855 2553177624 795081844 848498190 2897612857 975533640 851715173 1716885092 92221392 3471426765 3475418721 107407516 590366839 1468453207 2551695722 1722890730 923650071 4183138357 4194091911 1228302248 2255115302 3756537308 2588829812 2966846995 1373163118 2983946216 2689638128	-8.163463	-13.215029	-5.452287	-5.051567	-4.839149
32 12 4 1139781211 3847253025 3682340897 1350506768 3371922773 2591816544 3975685637 1784305996 1622766674 4120002692 3384744169 933576051 3774550636 988586528 2958868376 2955309107 33200122 773545819 1800756867 932219160 3974458639 4057225663 2861954402 4085758671 2536055039 534200017 746228383 4170501157 1806645893 2606152083 63601535 3815682694 970629787 3047985546 3523833159 2689236341 2124103855 3224984286 3213427176 2129205334 818483501 1367976695 3349042607 2026289204 3306582184 726711774 2498309410 1847496029	-7.827967	-12.820627	-5.452287	-4.992660	-4.839149
32 12 4 2206929093 536553305 674316 716785420 3286160402 3439882821 2020073430 782516045 4052138449 1405761343 612173133 1194561521 1975520272 2970226051 4137433268 2037450564 2394744440 396283159 3765702432 3404473780 4068015636 754768763 3747902171 1360901483 723650447 2107778054 3799619705 742228563 2986467157 3308813627 652491137 3349826439 2684566866 898992159 1216419224 453172814 2854800856 501623165 1041496330 1966850451 1518108744 1727024524 1944700829 3792140141 3670048198 875196015 1861301239 2102084991	-9.271268	-14.297874	-5.452287	-5.026606	-4.839149
32 12 4 1564638390 3614347798 4156656421 3112394822 1366993316 4223732893 2495559658 1875612291 1378895870 3752647227 2224901009 4168263150 988780414 2705814368 566942498 3078176186 2885846129 139140299 2494339208 1249558835 418357453 2549176608 3318597298 1268689816 114383368 3987186486 1877629401 3699763317 2685671333 45912561 3858976053 994161602 2199693479 2930368392 2776301091 773142960 3438635819 2530550886 3305953884 1064391691 2406069193 2777004208 544653101 185154204 3904986870 1964641095 244833348 2851302380	-6.961023	-11.954118	-5.452287	-4.993095	-4.839149
32 12 4 1362491224 130111553 1278626304 2903977210 3892994968 2727743103 2039011296 3484124794 4147841100 3035866375 3973758482 1200607106 3027906048 1641513157 958367937 2704016142 206443062 3828913580 2159781748 3746154352 2707878314 1834503049 1060676216 1092937419 3446645478 3346932591 3309609374 575110138 3069030413 693292504 1464347716 1681818116 3809391144 6407912 2364981680 918165454 3416145978 1184354533 1574421194 1018013704 2804053361 233311441 1488765165 2480189092 1189285518 749800854 4015629531 136242786	-9.598541	-14.645066	-5.452287	-5.046525	-4.839149
32 12 4 1434025508 2826926496 1967756609 4070731362 2748269618 3971279300 3060928758 1644165921 1511376960 1096506185 2781331217 551044106 3358107673 2018026485 261884668 3886251485 2615459390 1080659873 431114592 3655493964 4079312803 1868908934 2480866105 3150684757 4186819970 1681122320 3913523822 681740228 1646085384 1864258388 3377513159 148523452 1323056478 2910561858 299477678 3887077557 3767004020 4228810803 2386693208 3116146468 2519411725 594364059 675356682 606861369 3437063055 16849610 1046476849 1760160291	-8.731373	-13.731765	-5.452287	-5.000392	-4.839149
32 12 4 57954697 2892095621 2835906580 667919462 87574069 1897992296 3873708677 703509094 703958928 3092132635 573427426 2550049367 3283885788 1249033733 1969236886 3590192868 923189130 3741256367 334880601 2810203723 2565425422 399434058 4033710684 407234699 2927584682 3701057004 2180963791 4060140145 3432169541 2079456269 2281455250 363137068 2269365917 3406451003 1619766570 2393595335 2676252963 1482425622 405636982 1734735891 3713203268 452151680 4201281580 1745457746 1378121129 1925072476 2141400197 2303277569	-7.692229	-12.712266	-5.452287	-5.020036	-4.839149
32 12 4 4037530540 1833503397 2254558581 3259502607 3058128862 2439824572 619234055 1375886187 3325629644 2678177442 3304321396 2802531665 1662687666 259341863 72483051 714426744 2148633774 4270627773 2167005192 3594570115 190924963 3881877876 2895908046 2273522199 15153244 877438930 138743452 2165776320 4213692475 1896376454 2249564693 294727650 2115469235 1796218417 50623377 3886296486 793018116 4282959394 3665568600 2877669349 595082892 1216350548 871281945 3083603459 3989088004 3445543927 2939076749 1642636215	-9.430382	-14.490323	-5.452287	-5.059941	-4.839149
32 12 4 3385807747 883082376 1585861755 3858476233 1118688614 4291158696 3174068438 1391152706 3753277374 3231232738 2155336652 1495976875 245999095 1446319174 1417103631 1559570396 1452259467 4209350653 1545444858 2092689206 2498287968 2584791334 3560029821 1269592844 3136156546 1224031171 41778849 460982013 1059303400 1433419837 3833379960 2692480986 79186248 3681351590 4168759867 1343489288 1612834440 427917669 3762633936 3946753202 2885488914 3725184222 1134561077 1520350481 2145328631 2024336882 103045764 1225293023	-7.147005	-12.103423	-5.452287	-4.956418	-4.839149
32 12 4 2804496035 3389116174 922401389 3906245595 2261207199 2821723914 1296900450 3122993056 4197194893 2387413259 1731960568 2667043651 3798134866 4129543937 2867452994 468139790 2325637763 1088796849 2012417927 1520993399 1236969577 4006444848 1127543809 224443867 3712147545 3002559335 744941922 526080814 4071616335 4034768778 2150030257 323197840 2938621335 3179664855 3502469077 4260232442 1197756622 1695756770 3120889737 3688946885 737890418 2916676502 3727259606 3122823524 49087058 1879029652 1235584959 3253612584	-7.576700	-12.660631	-5.452287	-5.083932	-4.839149
