32 16 2 2847784493 3227314733 3651840433 2222301120 1575968325 1390374319 2418586817 1600891891 2653143537 3408573635 1909132803 3579277529 2060703333 2868197069 3376217130 992044508 3608312825 3738368382 1739234183 2933137900 926635272 636145226 3619343859 1752294101 4182845440 1838613198 1084267928 678762861 2575584130 3031744591 55017995 662854549	-22.951363	-25.382213	-2.726143	-2.430850	-2.419575
32 16 2 2432574981 473627279 3329124257 1855569688 1497487994 1348032000 4208973325 2696045008 404349076 3271888292 3248950361 219247633 3944097284 2651086058 2564052204 552913165 3119627217 1972901458 1929998920 1419708550 224935456 120142551 2683149647 3047185625 1813973509 2943149179 1906502479 3760895639 535318033 4070396248 1578249151 3410377215	-31.243146	-32.606096	-2.726143	-1.362949	-2.419575
32 16 2 1670404014 1444523630 1953180670 2795531549 4004535732 3465512534 611950901 953513057 3522221152 103409607 64063829 1513650237 1502448557 3684748495 2610711340 387106920 3195260254 3768522259 3565358420 1824766 3437919154 1744118659 1783216998 2553126917 2101280506 1706971722 1723894758 1675517319 66858356 244933642 199135146 3897443419	-33.243909	-33.176118	-2.726143	0.067790	-2.419575
32 16 2 489034960 1124853193 1325036402 40465462 4226744974 2283884393 1097005343 3764808390 3825937205 4293337425 2735427054 1945968555 1778379606 2375768423 1287089427 1352783536 818410781 307668912 3706295781 1406050717 4026691453 2352704510 3061469325 1640676557 1372234244 1794962333 3506972570 3701212352 4146149256 2885027426 1362604694 2689657418	-29.981962	-31.922022	-2.726143	-1.940060	-2.419575
32 16 2 1163969954 3166605838 3226201776 1466867469 4281314161 1214603810 1811408448 3532865369 934070153 460416608 3433817214 2512601811 2430670702 4122976607 570504423 606685825 992521776 1688788775 179423984 1540314950 2934902723 3326356779 659179862 2369650510 1779901159 2800097345 3010634654 3393240465 1248982868 3798155080 3698721913 3492298996	-26.994878	-29.554428	-2.726143	-2.559551	-2.419575
32 16 2 761239095 3585393548 3900219584 3337027480 442803313 292879817 2013477393 3628946826 3460407780 3091448109 1604342126 3071264598 2772416228 3219216554 1421633570 2780503203 3338041404 1886112857 2391188231 1774226272 286530874 2298370827 3049687335 1678500787 1553904674 3379713953 1419485899 32958010 162686106 3178445714 938445931 785627960	-30.959038	-32.425481	-2.726143	-1.466442	-2.419575
32 16 2 823219221 3751203801 2116269968 1133097980 757854180 3288303333 3782290935 3147063122 4253613962 3268162649 1804063459 1959033290 635754995 1749117407 2785464512 3058175580 2928814214 2626804163 2486854245 2349071584 1183462165 2494915775 1649104254 3628403347 2772277451 1280179587 2560066840 2982843947 4181971194 2620164623 1718848568 3227082428	-15.994175	-18.699383	-2.726143	-2.705208	-2.419575
32 16 2 3306392112 950953633 2019879136 3604086340 2403279234 2558085402 3094318401 1169480918 2225598243 1571242937 2040019552 3574725535 1188309480 3863782713 169899454 146641303 3633380870 2360555698 1146092272 3920488670 641823028 1904897929 2018310225 1700009630 675641588 3961127097 3567096930 1755518206 1759736598 1166073388 2589016069 3892425123	-31.239420	-32.581964	-2.726143	-1.342544	-2.419575
32 16 2 3664901829 2789291522 2852092044 1084281197 2782044205 2266984622 64264602 3656495639 1615676707 4288376709 3898478605 4264112861 1186274882 808884672 4252626503 3222732585 738359677 3820544091 545296652 1859975476 100999897 659868069 3031311561 84474900 1445142605 220062281 1809617406 475155178 741324854 110058533 2310754833 3886536848	-25.495888	-27.910589	-2.726143	-2.414700	-2.419575
32 16 2 638098115 2252615604 761581198 2654241891 3581696190 4214379807 1010212826 4094733515 1061631112 602130222 3342368933 3863403255 972609209 1280409400 551381964 3266794823 640306959 939539155 940858109 2741230011 3129399673 2555810843 1327939534 476238724 3161688532 3416835896 4279089010 3262901395 274730705 2501061616 1835958244 3321845726	-25.913250	-28.357392	-2.726143	-2.444142	-2.419575
32 16 2 3480147482 216008175 2540300778 2135186431 2656000716 1400448215 2611572925 1205172820 2030966549 3074402995 3788418944 3913792142 2585045585 3909385092 921793664 2951705730 922672115 2736048326 300102914 2652330310 3362785616 4004008058 2212784666 1031368583 3114079843 3518142501 1647056668 2242583545 956749618 2430168731 1106820761 4120100770	-19.999786	-22.653459	-2.726143	-2.653673	-2.419575
32 16 2 2956043264 1249660049 269472454 407379444 1867213192 89423007 1992853273 4227835851 1792954996 295650726 349976531 2994841294 1985324312 1424883953 497718669 3385813454 604842137 3717985110 436427549 3684955418 3087825263 1271450479 3897718095 2931101392 601532541 461955493 3673436972 381670239 2876927644 434142529 381453745 415157764	-16.999947	-19.602174	-2.726143	-2.602227	-2.419575
32 16 2 3339223651 4211001537 2438530689 2885929408 2291097957 1084843785 3004323969 104441613 3281549060 1300294702 1104729351 917693217 3012415794 4126986709 1753344301 2824643276 2074902960 3196979420 1764529129 3199819008 3255731419 2646194784 362990208 2087769787 3185157959 1277960564 2502470303 3479345620 2411663463 312807605 1931930963 213589703	-32.144030	-32.916721	-2.726143	-0.772691	-2.419575
32 16 2 3392162288 153353923 3946946454 3547163565 2566345874 1262192569 3958205931 2268053695 2380827994 1317335143 1874907609 752146992 2709320917 2615546908 4204308167 2858290054 3522734474 3809121670 31041521 819988214 673143255 1543228146 2354163099 3932191597 15529246 2334105915 1528900460 436529 1723909806 1677154335 4050095525 1256678579	-30.300591	-32.137187	-2.726143	-1.836596	-2.419575
32 16 2 331997926 95183731 3802924334 1253083817 1278769333 3323634228 3558330431 1468573073 3072756372 3073556167 1768115124 564330155 3993547194 285640304 1106325142 3161573236 1141430854 3063209752 352709811 2906509405 1771100489 3017963676 4144615316 3092096327 1500596450 979039083 670782091 1833476515 3057074095 1122608395 3555843002 996744861	-22.669961	-25.162636	-2.726143	-2.492676	-2.419575
32 16 2 4097775951 2467725366 845059766 1170785038 2053957218 469309545 3836058359 1710942623 3463174568 3909823604 292738443 4039470941 1153799839 338412575 2538743090 1978296970 3932148127 4167606807 2287922963 941133033 3000457379 1962389921 580562654 3671865151 1915455792 1587672132 3607111380 3098555333 3039347604 2395152597 2042081948 1990173809	-23.952317	-26.543285	-2.726143	-2.590968	-2.419575
32 16 2 2399171643 3052390812 102249512 2529571436 3270744425 654456296 1324151758 595615195 3762969398 4112352777 548104146 3301712218 2752642552 3763770099 1363216010 4066119196 2653368923 3123635833 3802109931 3129889915 2096499218 498782759 581747491 2470167303 2440779430 118041176 3557092809 1215693384 1341783154 1053951671 3480439064 710634740	-24.783789	-27.300268	-2.726143	-2.516479	-2.419575
32 16 2 2385830595 25950685 3091217579 1597150348 3678659464 2683923638 2570729789 258474882 4163330546 3981867386 3134883182 1187454587 1678775712 468407279 1220618759 2806192743 1431487658 2639692374 1013099050 2885839258 597332469 978578238 3750325286 10630227 2919882768 1329531069 2369636205 2400688402 4034002547 2506399950 2753867852 350499426	-28.809434	-30.986559	-2.726143	-2.177124	-2.419575
32 16 2 3423043217 250193158 4213629381 4264160875 3360316626 3421650300 413733914 3908747067 3618108046 981160321 2274611060 1275658692 484145357 4074950597 1697018712 958175401 3261609749 3765845037 1848318063 203642303 1363973046 1095666032 3725687326 362462894 1536970211 401823934 2166451899 1882719474 1628539873 3131579846 3772608832 2358271095	-16.999985	-19.535011	-2.726143	-2.535026	-2.419575
32 16 2 2685975728 3541436270 2379953347 2835727104 124930142 168147693 553639590 3870517937 1916445500 2596392902 581232446 836898765 3964821442 1188900364 1934302487 1782267390 2494343196 2147818856 3949557807 848067303 4236239084 2087767579 4045499899 2720827110 3305839169 4057155300 2725389053 2670616530 122724755 2912287426 1467652625 3032028408	-18.999944	-21.684042	-2.726143	-2.684097	-2.419575
32 16 2 463048790 2010988882 2119231064 407822476 3355260837 507247494 2974260995 1120741759 914721162 983790432 310830372 3653706537 406527664 1623140331 1594296311 3310892296 49731985 3823915598 4174394803 992640427 4058833149 3723468136 1277050935 1455441120 2657229926 479973112 1651655370 1431972634 1969216478 3118525369 3420414486 3786322346	-29.393214	-31.473834	-2.726143	-2.080621	-2.419575
32 16 2 77847577 3263764123 2895466230 2772143463 674205917 1541017184 978641416 2616689991 523325159 3937409164 160245079 11066178 3616839832 2293514524 4089611812 1561149207 3423605953 3179131847 722783671 1749870171 3831385104 2715609113 826826602 1958903386 3712513049 1441491900 1622179240 1290072800 1323940500 4158182895 1145742389 3184458928	-31.876466	-32.844952	-2.726143	-0.968486	-2.419575
32 16 2 1186392911 77642269 2894035437 4202154960 4154661284 1634152322 197071380 1869012666 1504527406 825697905 85350997 3774317578 3187226327 2478642079 2239257878 3136480414 1926337197 1737365603 2885144155 2041086801 1333412131 1939538376 2856403353 1050151458 807522953 243686991 548931653 2893295219 3253096149 2484818372 762513072 3304614518	-23.827360	-26.405356	-2.726143	-2.577996	-2.419575
32 16 2 2018583971 739358227 2467187563 840686282 2019320456 208976307 3547441623 3294890814 3188076472 2814599456 4205259681 2823227740 3943272963 1526513386 2769197260 1508217976 2495330584 3627103822 2947267779 2347959482 3562563897 3438505838 2516537936 1103998372 1227315806 3192674993 1505091580 3554238316 2280070450 6258476 957546260 1068390867	-32.712161	-33.066087	-2.726143	-0.353925	-2.419575
32 16 2 2771957570 1854620929 245259542 3041965935 2605197561 2034503080 3381559139 270368935 2855667001 962659850 3857566634 2820667160 1926998385 1610557916 2502555702 135632913 4096330543 1211991966 3154478767 2658705172 2541505631 3026774825 42427134 3758137440 809674285 3467624421 1764035441 835425724 2316043153 2590023036 744716905 2813366019	-27.578621	-30.094415	-2.726143	-2.515795	-2.419575
32 16 2 1706116122 3458799189 2931279159 802305819 570548134 3367468995 4214082427 1932236673 3765013869 3312296413 1776868764 2835625620 3946569270 3186648356 3506036670 425583044 3247750150 3993916631 1907695244 3886231801 3791271562 90445280 2123643913 3625401565 1750120898 95911231 18563194 1596326920 1849523107 3833625395 1282239360 278453906	-29.839002	-31.798343	-2.726143	-1.959340	-2.419575
32 16 2 1260655199 765447212 2736504933 431525443 12001926 985797562 4123180985 308421009 180010179 3130429867 3598178981 3939405725 73607845 1896108036 1932744165 334181855 3580370468 1743956556 46295921 3812479191 3877827107 4179963096 1335859959 356640879 3784876608 2209112795 3160778640 232903772 2066798528 1563913015 301141232 3337955362	-31.636779	-32.717828	-2.726143	-1.081049	-2.419575
32 16 2 2604343078 3246854815 91937938 4010667368 3974629034 2140754114 3348004953 4235807807 2923844303 2192566098 3915624831 1747411765 2663889302 4211457285 605176836 3123700313 3900062681 681278176 3820943386 339622278 612132375 987686158 3433740990 1708926825 108916276 3858201536 3229848091 4241231795 4194954490 1004722274 2021514124 2387358765	-31.981709	-32.889271	-2.726143	-0.907562	-2.419575
32 16 2 867990909 3240865908 4077851082 2711957748 2793973482 1312295468 1784103134 1973373971 3878522970 102178197 3618510951 2601258623 2367475236 3859435008 4249402767 2520736859 2735911150 1689928088 2664559326 379342034 1569537947 751473131 3909476142 1962169503 829786897 255043016 512727475 1491544273 1037618854 4164248573 1908990615 525176063	-29.507022	-31.522057	-2.726143	-2.015035	-2.419575
32 16 2 1069345119 687045678 3365364119 31858750 2835160260 2266957046 566997617 2818764072 2557004513 413141890 3026711157 1572294668 2852236006 1472439350 556259879 2537671568 624426463 3455231276 3114146459 3769542676 2536152078 2264501946 3833092533 3853381620 1118409530 1240840964 3126930426 3811874086 2537359747 299365760 2895784189 1824508652	-22.992807	-25.556423	-2.726143	-2.563617	-2.419575
32 16 2 2791758035 684791468 3012955461 3932835211 4267950951 143020088 3338966760 1376657495 538957005 3902746734 3888140055 1483408986 2073885217 3675811197 1891637975 3383593701 3130632308 1687704203 69542450 508945223 2473508789 1385023007 44803958 3150268031 1871492881 1554006133 3900280375 956734288 3099795831 229218888 2190060454 386013199	-29.931320	-31.810488	-2.726143	-1.879167	-2.419575
32 16 2 1009688104 2923160601 3224120835 3341802865 1030781041 3941524014 4169178796 1005749531 1014418382 2034745488 1750178949 2345462447 2701173895 3940453865 1906478498 2941751170 3705846509 2809636163 1677956925 2411193835 750688422 1234331105 3341572800 1615855531 507787980 3427749812 1297426554 4111329439 3548656435 1557351299 1822675531 3634637910	-26.914173	-29.491857	-2.726143	-2.577684	-2.419575
32 16 2 1567430537 682579723 1293611063 3323601628 1577150481 2397885141 3870894162 3578584932 3496183872 908672985 3359239491 563712412 1211239812 2250256234 795612403 44257703 1294758623 2947520001 3635684229 797041245 502860312 3653242448 394371403 975462253 3119575023 834779073 1767119183 1395862678 2004006133 4083484821 933063406 2437522125	-29.533741	-31.540104	-2.726143	-2.006363	-2.419575
32 16 2 1278313460 3630107078 2114725017 1309678515 81340795 3849328504 3995736916 736115585 2068277868 560037187 5826766 3718619915 3498382302 3361306832 3153261854 2133137207 1808688058 81380052 831016965 1671274445 3468455951 339071185 4061291820 1620779114 2077487209 110057797 54560334 3928308986 4093953824 3866149801 300629866 479211459	-28.856121	-30.995386	-2.726143	-2.139265	-2.419575
32 16 2 1281891198 993496632 1417830655 3796753636 1853415195 1753951045 1325684160 1755344942 1445689616 3278603475 2346389743 4036871400 893946234 1642083708 1841486767 2807051731 658687149 2433800541 4016133757 72769773 3858809805 3710289562 1322031683 1287095740 3399376773 106520672 187701549 1179014253 567286346 30645180 4137503455 3767820249	-33.021258	-33.112128	-2.726143	-0.090870	-2.419575
32 16 2 3916584649 3672757419 1258905035 2644327479 3394278573 568748620 720597733 3503736937 4244536098 635051959 796580183 3120481537 4226800153 23868070 312247664 3857228580 2545118356 4289338153 258394602 1642332665 86416034 3129128624 2391800258 4222532552 229687515 3757971820 142769142 3538923968 2203860841 2069052713 1396631275 832628376	-29.763918	-31.689607	-2.726143	-1.925689	-2.419575
32 16 2 2951491314 3652426598 1101304361 4045322656 3776545273 2127251908 2883823899 904707836 1021696837 1087108693 3517238827 3137896886 3431239555 4209686781 1994204206 3512894745 3310281923 3304338311 2490424060 1539148184 672950771 2564121008 2223075450 2119204900 2996538229 1729924553 2443956441 663921958 1653440016 3217640962 3773797506 2253985957	-32.721860	-33.077890	-2.726143	-0.356030	-2.419575
32 16 2 1719982613 818988223 1204621492 3495292182 3392189505 4051288348 1399885945 1210150846 4181747769 418012034 1070933699 3611701740 1006098166 468274687 3863824062 2134456768 1399959865 3229076789 1554063126 2005485849 1514991543 1282782526 2626805812 2109983524 3554736450 3471066925 4213652461 1428118152 2255778366 1147974778 2236486652 2214705417	-29.912444	-31.899511	-2.726143	-1.987067	-2.419575
