32 8 8 290572348 1586703416 4121388660 3862990432 1923123127 4125537132 677157240 3073939164 674401524 1301004959 3229295083 1455461604 2981727572 3909374910 1573394182 2325124341 2470763166 104878685 1743377314 614909398 3419586525 2724531002 3796235654 3782115034 482905312 75131839 2366197731 3136512926 1901791163 3716613638 1910929915 1977189031 881793151 1503801542 12693464 3394337709 361530968 3080394171 1266996864 1415473541 3064137248 2908712400 2832237119 778508419 3465933808 1838582612 1055305217 4223744282 10916866 359720603 1856706305 610309661 559861135 4228760002 1940668913 4057887817 1398243818 3443329310 1515022645 2546084328 1925742809 4095914711 3165987010 2791413731	1.995004	-8.035651	-10.904574	-10.030655	-9.678298
32 8 8 2569279484 3245858882 3955400466 3021902771 3861955741 1918470098 3625203275 2260685733 3803547081 1291973735 3319181415 4174047984 3134144294 3568714524 959874637 2463870505 943024573 1863817865 2991275051 2422683793 2892551723 535861027 641729198 2770076233 2262712751 4204242921 1264264084 4223619419 2871998306 96493386 2038933174 2433051160 1383319883 2018858453 2664526798 2395641711 925889780 3388789451 239049058 2150707093 2834770467 54743822 2074378002 1081508108 3014922271 1718227234 179126073 2753282758 3591216664 649320982 2537073265 4185619285 1466966154 4287877594 2487676629 4142905405 1225963306 1302286847 3342148 4009112689 3832067185 2070585643 3759503100 3374873253	1.970213	-8.065663	-10.904574	-10.035876	-9.678298
32 8 8 1698422865 1725807951 239473488 3484314147 3497830879 2418787802 1268093047 1650072890 1194519612 3361462198 4044018358 1483459575 1029220156 573789996 3266916818 3650366736 2541146441 2097864184 1022696905 4165846789 2707034976 3743538666 136176883 1749786842 3986332030 4194653207 2094319688 390102922 1898179330 1745674847 2590240516 3609466292 3944307166 4270306797 4141188677 2040344107 720317218 641711497 915999418 3752828432 3191993697 4269471362 355398858 1464747821 766323686 1522503386 4264888962 2975756877 3358668891 1216714650 2046755063 2542396001 2685243076 2764068654 115784461 3223133606 3502243099 2371616656 3646480659 4179587348 1717826491 1117848249 3253528606 1778671140	2.005228	-8.024278	-10.904574	-10.029506	-9.678298
32 8 8 1432685888 1473276356 858323996 3603108033 2359798651 1135088651 2461657087 3832814791 3401516498 2212256650 2015500313 2372807698 3989740779 3200831159 3201282536 4076378741 3082193592 865726127 1264198320 3335325241 2575706212 1811451376 3165531351 3502193817 3325577652 720074205 3915056992 3908369783 2958382551 2613886189 1519789196 1553848959 2279074467 3407927365 1875951988 734082252 3980844459 886463302 3717722784 1549989959 3730011832 2270239388 2615198291 2283461127 2050061672 752475298 3372402648 3129595413 363345172 1333501163 1705269115 612285145 1305089884 3682110020 397377826 1131026163 2906390059 1217613725 3692862751 3305616599 835053377 4040721375 2879577287 3503932784	1.993011	-8.041438	-10.904574	-10.034449	-9.678298
32 8 8 1015825922 3477818013 3683181295 3083896165 2636322455 890202911 601249738 2552633305 2696515371 1594316911 2017894972 1325448048 3078542078 2698205654 2871161654 821133311 2987223012 1152741865 2136921259 711655285 3825652425 158759773 681999869 2672313585 2050817024 309308777 1292346930 1803756950 1965348261 3941225614 1843602827 3676362050 55984828 1035945760 811316531 3344363438 1775866448 3004572261 22375467 3329957068 2365542662 2812707298 299128246 3766757658 2064502372 1316404229 253644820 965005131 2166416686 1570250619 1141791307 4189568702 2581828733 2047227809 1687054938 2558147203 555493309 4025005253 1954410545 1487314157 1417935969 14090444 169477474 3545618382	1.979429	-8.052964	-10.904574	-10.032392	-9.678298
32 8 8 3050970920 735281314 3935072502 3579857046 3218232043 3616004620 2845522771 2009800821 2690573725 2510686012 2254865999 2797628266 1965646303 3037594153 3263128033 982981163 2335567256 2218902962 87937470 2660278701 3795500667 566240001 1117929371 232191894 2612214846 13160214 2260757651 1961636110 3672362463 518786027 1600203108 788132150 1684555925 4020567012 539047804 3752785587 3986914747 2007220358 327758806 2806144090 1755892923 4142201159 4228337419 387250169 2420294769 3778772286 3726813821 2838980896 927478328 73597207 853942371 2845367285 1707544480 3726698477 3996601045 2765185276 3827175704 2692078336 709260465 2392704626 1922655068 2145030039 4272276483 213989488	1.991385	-8.037793	-10.904574	-10.029177	-9.678298
32 8 8 345430884 705327430 764971824 3416954202 2244187598 1008122495 2149323421 3886130467 3347452844 474460586 844577650 4258008837 2258302228 2409000482 2083322784 2333694162 751558686 251009067 4100139664 3123177593 3244682944 190825985 1478461299 3453545246 483473949 2131002265 2949908649 2906336003 866314054 4102224272 452811846 1418019 3115735779 2809616100 211919436 2791851670 2903870295 349434024 1935617373 4263170286 539133221 2053170293 4036697002 659345136 3191221813 2438411687 3863260090 1593885225 2057636389 1935296026 784777722 1650643380 3288313964 3106392297 1358477555 2606933336 2058935672 3766124039 2190484266 2750218159 2527915588 1894820652 3529822669 1131027639	1.960097	-8.077398	-10.904574	-10.037495	-9.678298
32 8 8 2564123949 2365350518 2449295345 725036535 531536770 2318739205 3695034082 760811426 1162332162 2425897725 702126123 1187392327 1009112422 901346216 2144062852 2195184076 663106871 2016151296 3692354393 401577042 4106251246 906564962 2491043432 872058244 3471455523 1043206409 1172977741 1569333156 2383463978 2622826649 3301809119 1604416396 4131123079 3656004557 1197693027 3094077623 3842466208 2304483730 1534868595 4100251742 401113538 1816786270 3524969109 643567647 924801322 2191564356 137344306 2886079084 49907970 257165385 2003543949 3615697170 3784369271 1820852707 3203567511 4055310749 2908203957 96389134 2431754817 1259920003 3725036049 2396091983 664654283 296565970	1.988140	-8.044044	-10.904574	-10.032184	-9.678298
32 8 8 1535135101 166157007 1590113650 3182090972 23495744 2809116378 4000797256 2581663508 701730621 3745011966 3748249690 648112353 3147504668 2247153998 1689731709 783465916 2105633596 2876624819 286107152 3196154389 2737163838 77160484 720539887 2879968988 3116891294 654603289 1564571403 2850457425 1289346052 1741255503 1926533684 2085264048 1585142139 3026392088 3646561806 2909306039 1198430395 4149661191 4176910642 3523772120 3517990713 771673022 4192283458 3307094588 2741028621 4054232074 2626048946 2889437764 3112698872 4064879555 1037541430 675719241 1686315850 1522800554 2444833028 3755310823 1701627454 831888876 2902628482 3244484290 749725028 2869075012 2287825040 2613363959	1.959246	-8.075753	-10.904574	-10.034999	-9.678298
32 8 8 836308800 844719087 2849892831 1073287832 3707762519 2137001417 4269572749 1351041544 2966237204 826491408 2521048195 1417303898 124781679 3127159268 1199167124 887441374 1187987401 2420392407 311187682 3012348308 958616407 3525982477 1432899619 3258297229 3746512776 3763467623 3050726270 3414010246 2493774523 382581812 2326436075 1130944667 532412664 3184773528 2779035154 266495494 3807942772 3897344820 3691210336 3661177524 145353355 1309136936 2767318506 2337200846 3088903503 3178017635 1391964722 67644292 1482728209 930619835 2653256293 904711704 1546501022 439624050 4031395490 1920428081 1074749803 3926960899 637669643 727821292 1349399605 2779431493 768885776 66351357	2.118150	-7.884859	-10.904574	-10.003009	-9.678298
32 8 8 839149022 3845624472 621675667 3497179919 3887745679 1634987834 1072731833 1891129372 3478977371 1115572812 1152454741 908874768 2414734636 3045611695 4071514144 250928555 2564872276 4272543548 1622790226 2827011768 2919290914 2863886302 3962846625 3827059792 2196681169 2792695004 1107462980 3091262949 3952791022 3044479503 3044278652 1754293847 1954963291 2337053787 2633945305 2969465291 2290047295 636147120 1342642852 1089481482 4004878157 4126128012 4097719287 3637398748 4007238155 3061298366 4179046919 3483024403 367507056 2901594939 1078958896 699935856 2015599521 1012396782 1281899318 3677237998 3565118181 4293559756 1398263630 3468635637 4050051274 1665966253 2418601027 3317292625	2.074759	-7.947642	-10.904574	-10.022401	-9.678298
32 8 8 1132433141 1658053389 2864133572 4088801653 1707643939 1610881445 4281954349 274972092 2703549282 4102425317 3810279258 189437239 3909089262 1082260177 4124620690 1677326136 2084020552 3062167916 1383184278 2693345473 2964290285 359186034 3743563263 498174905 2428822175 1734137281 540555574 3875249063 3399616220 2950256578 4271337984 4140876896 1155208409 551096140 1322314056 1055051335 2487636593 2465253332 3842797494 2249109165 4221301218 574856104 2042533036 1560967479 117665096 2630008517 819037571 3085010509 4102695788 3601048465 1623716549 1127911227 4252732305 1493468306 3994357222 657649091 1479863775 3589858647 957236675 4076970650 2478808807 1394125091 1865664030 1592756163	2.065123	-7.956920	-10.904574	-10.022043	-9.678298
32 8 8 605551404 3818586653 3927115309 857281080 4262866525 1623599962 3879753232 3154637677 2151367447 3904474079 1509324170 2597977798 1884840112 3167252111 269389647 737677479 4258901626 4284825595 285144147 2127311852 2897735679 2275297322 3401633180 2696799101 2236481990 1992175685 1754744776 2912642309 2424128748 3335957625 2652101267 3286265436 2131502938 1334786921 4065361299 1922489648 745430765 2594586642 1497497839 2088805275 1519455775 3204024398 281444721 1921058847 1788357863 3255742890 2789818564 3326822692 2593821635 3862914663 4010844123 887957153 3987752090 1566772152 1674222568 3329646389 1280609061 2507837990 25639372 3241414618 3575441910 2412790619 266210882 1448753574	2.026290	-8.004540	-10.904574	-10.030830	-9.678298
32 8 8 1656665349 2270777197 1215701273 3555454382 2279151700 1071200570 1900728439 2804247767 544072198 292128289 4239183229 2625558166 1350997767 2075475494 2796140114 352876065 1852843755 143277220 3488058209 2047861879 584528681 1568143635 128259500 772447176 3952529598 477471345 4023391000 506771991 3464047827 2509829736 3320689821 2617181038 255825779 936358998 874141029 1069004908 2018122307 4031898592 609725778 2970687902 2568218359 3863422097 1534140652 4219490292 2551216995 3054938978 1085158874 3785472623 2289651709 4041014963 3659184280 3818130342 1957909396 3960104040 3954733015 720543381 3873157779 4147353983 1519000493 2372169898 1190976655 3179079140 752350376 2396981452	1.968183	-8.064519	-10.904574	-10.032702	-9.678298
32 8 8 2828222813 627842500 3035342647 3808919391 1634064977 3550435490 1393692769 4214240619 3029634271 3957802860 2892564318 523040349 3473244972 2233574409 2794035009 2717028533 3076727068 1679717854 3645390611 4032840322 1740885671 28451056 3142306533 4141362499 578191779 3244668189 1940892122 4004023747 3385880263 2066004091 2752323404 2408039489 2308946775 4146746734 581317439 355951397 2344964241 2531502692 2032402655 2251343776 521206134 2826754795 548128236 1053245562 3336457990 541040681 2357469577 457183975 3465480697 2560212136 3316991109 4052618272 72068640 3635848628 3062884931 1842716351 3870913445 3150185133 2511715413 468758033 3800985289 323294623 1407109216 1965013977	2.072956	-7.944893	-10.904574	-10.017849	-9.678298
32 8 8 934914827 2971506138 104812118 1799569669 4222649639 3261051186 3544597206 3294756753 4088394001 1001505537 485516801 2375466331 1899732318 1722217597 1827372354 2128203632 94768275 4183400466 3766658873 3366949836 723451520 2232294701 4017880686 188471561 3124487074 247893335 1921354928 2461374223 2616264813 3540498866 595892996 1358306313 82844958 1260992700 611820908 2714210361 775796047 2845637218 3821807520 3251507300 3705247891 2130265966 1583115345 2568062496 3387225080 2414269787 2881175358 1622227946 208539204 3400526924 1311171393 887974888 2273454079 2954048748 3988856003 2977570211 2045146464 211676017 4052297666 3092815123 2802951748 3671658958 160899397 2930505679	2.026118	-7.998568	-10.904574	-10.024686	-9.678298
32 8 8 2613380671 2207921717 3990908909 2393436223 333839256 3086154049 507556401 612597579 311815547 3325736662 3675516496 2843946636 2125144907 3230532703 2582293206 1177938242 3299128981 37281898 2070679787 2273067059 1440470352 4266091467 30265620 521820134 1950901700 1520546365 3031976151 2573993982 1915051912 2799006157 3349953736 2162197126 3494485394 4022908651 3252171216 4229071726 786262805 570522786 3133330980 1817699221 174600986 4293150418 2809759523 4244061278 799687504 3426497466 1539771719 2147122516 399209949 339626672 2824308331 3994382470 2201430470 3865430526 1654021419 1443193661 2421157360 3363625524 1896446394 1759978645 63581053 3864998025 3328629174 2370115575	1.971170	-8.066681	-10.904574	-10.037851	-9.678298
32 8 8 3436481662 105853458 202863433 1815777629 3019448619 1576019748 3879290683 604299029 1002241754 3286382765 3290902832 2345479262 2009674621 1117462441 104979382 1211257702 3264293905 333564180 1762096720 3436658607 2665502174 26369 1230695231 2466050386 3625291593 3872318986 577840440 3018134762 1718672217 2360757431 4277930426 2601031525 1669228515 2047532221 1054905914 155001855 4036354259 4033007296 2775227452 3093173359 1843555277 106953548 3315560354 1728119538 694441144 302717081 4031482065 946668337 1839909561 849209004 2843037830 2774811601 2105805105 1489305306 177975690 244475415 2946999716 2835305928 3995025119 3570453694 2297157607 1140689199 894821428 2718292764	1.973339	-8.064187	-10.904574	-10.037526	-9.678298
32 8 8 846779474 392692533 3379028778 491811039 3476990826 2495001115 1728305530 1902660548 2689068321 1354796619 2841760480 2583851819 3316087171 499879348 1681030294 4032363669 3314304453 1890000557 2287636958 3516535436 2466165592 1094146018 3192650549 1644768787 2874022947 2275734877 1091110332 1142323620 4101551354 3590492721 2200023369 1177826730 2884113685 2270203755 218576314 1001257202 1780729688 3853231238 3875504739 1504865820 3969724934 2307434573 4111776769 907216537 3459666283 1932525627 2006590994 1627750403 3876833957 201714861 2590908782 1509832440 318093233 3789208934 184284484 3686576178 2419437379 2911010704 2499812332 594566816 4022438888 2229196618 380897980 794341114	1.958931	-8.073147	-10.904574	-10.032079	-9.678298
32 8 8 2923750785 851476789 79876918 2897148998 2873135852 3787967228 3697858459 3805537232 2319826340 108186691 3788600518 1237959575 500482726 1589313800 2366636553 55684631 42876023 303505960 313354258 4266283560 3934069858 2562664023 415098465 877863506 1310028720 3858549031 2246941825 1608011083 2265811849 1856767941 556240783 806992194 2867460089 4021210941 3711300185 323691103 988632663 2834072255 2872732173 2171748233 2965107088 3845936418 4085842522 2633237053 3960250380 1567442036 2650197720 350648503 973434654 3017527986 2808424214 2070810078 753376423 3845709781 695485736 2615768787 2173060498 3021919701 501606941 2950799749 559728484 3062018965 509693110 2120628910	2.013041	-8.017402	-10.904574	-10.030444	-9.678298
