32 16 8 2678020650 3526764892 1647705322 3643163477 3254434692 839983975 2697636793 1536745969 1725002752 679633109 1615379332 1534050940 428249470 2602660865 3959200130 943634414 767385441 2624204428 435605836 3928387856 2454042424 2410349052 2700655259 2114086733 2498034034 1805757245 531106088 3816579904 1313277898 1341623625 3105004429 3616618775 3255227981 251333822 1258504835 3218261343 1842598542 4128201620 1818741967 2671380278 729548278 204057017 3215791285 2845356576 490382236 618251445 3368541402 2292894037 1008103054 2698491611 475648116 4013308364 3215319872 1138074634 147919973 3502114150 1429618324 2849782756 175288438 537548370 1072294017 2709295419 3689908638 4018205447 2382905751 3729665050 2361473716 4249771217 4284975243 4181124076 853515742 3195048802 4070589794 416421803 4037435494 3222976265 2200100533 178178122 2661087188 2693000526 2075891023 816856964 2805595354 2270338793 615773883 3817256756 2919979274 3139577271 965526422 4185267733 3764100953 3364413498 3202191126 2940014955 4269243760 3444940861 3198460491 2358824343 350002590 344375596 3029387396 2035048209 1905525504 2276126051 157357229 3207089677 2115353111 212476090 3549840025 1909749737 3968872199 2497698031 2472112243 415493192 1427101669 160935362 1502758303 2389003026 3528047823 2281084179 2201102514 2548332491 234082193 1489349131 3026242861 3177493103 3903287774 1529590181	-6.046916	-16.022273	-10.904574	-9.975356	-9.678298
32 16 8 3555492408 2302126780 3268068348 2567261863 3376617770 2420040146 4113050851 2035397200 2008155106 4148698380 64967442 1924915373 2120457772 452070836 2266408954 913090123 2873676261 1218912856 468519496 4018174104 2519920753 3911498909 3825079530 3841487706 1149591035 2411077251 2222979259 3703412151 2915115629 4123645990 3746801708 2766493722 2036801995 1353411286 321539763 1832532765 3999520002 1246402328 1926820396 1890419861 982747160 228993771 3460178631 4265019284 2463767246 2274868501 3724707541 3787067505 370470359 4166610274 3958246148 966357786 3132160584 679937909 3574286972 968400344 709092457 1758793812 2645595862 3808063213 415157733 1342092462 3116951440 1570285602 759463805 303467059 832740756 1008842349 4089735860 1223991938 2383671949 1650186323 1536853141 1993353791 1798615844 784209504 726627126 4140645963 2818177439 1696657774 149039372 1709735252 4100027692 3758711002 1539914915 3365089490 711374466 3424461408 3568459617 4090343474 3070215519 4262111449 2645982368 701583087 3656242098 2900739547 696810469 803994707 278103001 3523025600 3744756648 4221394116 206862619 4104177772 74408160 3571021631 2460223364 2480676621 3149443229 135525797 3715231925 3656212334 3376030263 2371633894 1383436434 2483879229 1687000109 1466936500 2116965331 1333331183 1061021342 3743286169 3941181735 256857760 3448119777 4292212840 489405692 1212839845	-6.487711	-16.521866	-10.904574	-10.034155	-9.678298
32 16 8 11910963 1746743680 2918322631 3585086319 1138827762 718147428 2107546410 3716586430 2863207709 1855424992 1486061176 796677415 3134636497 1974673472 2379406966 1092834930 1911175208 1967456672 2624559627 2036829100 2368485891 2591311533 3565825645 338529466 3435193346 3374848232 2422049459 2478538164 409024039 1442067674 1244817572 982460468 1200223001 3924316921 2300232445 3765574 3041666326 1111311851 2461615143 1885695618 530492992 1854503302 2234499277 1698770192 1800179513 3950584454 2044279343 2846281401 1465847832 1637125760 3192263286 2691625476 2991890189 397698325 2111738946 3936555263 336538534 1425691813 720444415 1214771898 529861543 661992974 1431268359 108072874 861904577 2849049579 2658509793 3317988086 2099862406 910078614 2011593478 1309981143 3294074231 2181371699 1461777615 2431106640 2894680617 3715627949 654420628 3548707284 3978060516 520641969 706757642 2593938296 4179783564 3591626218 1416679167 1611413955 4249382337 785175590 633497102 1013293719 921581601 2391356297 1175472809 1775010722 975027992 4082517834 2409502582 3587314054 228421975 416995547 1064519764 1340622022 1591958570 989872597 2385664344 1153420985 3415626767 486441040 2310760521 1948584041 3407879419 1071482494 1542945962 2575452522 1407888025 4169333819 2648183508 1562901479 2000164975 4018420994 378878403 108891489 2677486482 1236838775 1443780848 2873665578	-6.353883	-16.407449	-10.904574	-10.053566	-9.678298
32 16 8 3064361035 174822250 1611422070 3283025334 3069774857 3768327423 1947404786 4006422340 4021576453 3347533740 3329504869 681881655 2819473867 2831914852 305242990 1938754892 329506656 345423029 1018476591 3715690904 1886889883 4287654173 1838022988 808917075 500720261 2955395380 181178391 3749069963 699118237 4199552704 4213096966 2951493958 3820870767 368109667 86440581 3451449352 1423100647 3143808720 1613913101 2211609714 2482834121 1341753230 3422463574 1525944816 882540721 4063908450 2096185322 1679345179 2876358326 1065346877 1990218421 4288329960 2413907002 1104648509 1056569371 2706791166 1087716596 3779908399 1568851610 3966710905 3604936573 2877747592 2563617067 207898906 3897175635 3538519526 673526784 4036049152 2211944187 2731562838 3018069856 285274389 3810874769 3291875362 2526399309 1523637392 3110598451 3433129455 1107529039 3953875146 3248685692 4105722282 2218853131 59037770 2077263538 904724643 2388507096 815965469 3404743501 1752976157 3780919207 3118462585 262329719 1598775521 875003610 796862839 1258956233 1213840176 1406636203 1454741661 262468977 1600391388 42376772 983149820 2946898743 3836218351 542183052 3443490803 514029402 52260753 413515896 4079674173 2750457527 1812027422 4104360602 2458049277 2511867419 1540861033 717996027 2047564185 2619404774 2847601575 3135429564 1908596965 4000369938 3128295613 2780119619 544934204	-6.402955	-16.460388	-10.904574	-10.057433	-9.678298
32 16 8 4204361317 2705197997 2830233450 892473606 3150788831 2314769983 3624370270 2200865747 2703683536 2872734685 2091664888 1960168210 2942821082 3858968461 4158689433 2856493671 3249521464 3762244760 2081916306 1924634651 289890362 315244546 163408208 1443320187 743368386 3194209259 3722310586 3967382344 579341360 134019843 616847429 3163250358 585016902 2968433087 3954531803 1837525992 3045514153 2659711511 4087888481 3636611621 712070089 4117019958 2426914477 1305636056 1871328590 1983698682 542172418 2668906058 913872264 3458538975 1874944966 2346398990 1308230247 2483879298 2618934624 2694620001 1937734099 14783105 1240070532 1563493655 3682541873 1539060556 1677299432 1581304138 481193876 4173495934 3419099540 2498485910 863808323 1956079253 1114096484 1014293511 4040985467 771998801 2577552788 2298167948 3112266074 2615651094 2834023345 2488346127 2381261777 708437287 1441492441 3708791228 1655918480 2179346178 3207344463 255983894 3404522327 2584523588 2343388382 169553184 2303675807 1233531445 1814701009 1893570305 1068999396 1819456445 2834875755 2258830574 1393279669 2643659579 4178044213 3286064213 4033952786 2460877841 775219605 236349306 3206788094 1007571749 537995671 2028916508 2213089869 181779437 3884013505 1662988155 2221114096 1972272685 4098765015 78623806 351383222 2986279451 3032879029 1333366059 1988577720 152026137 2407301488 790894777	-6.538583	-16.590068	-10.904574	-10.051485	-9.678298
32 16 8 1795524247 2420236041 132032399 2953354335 2665504300 1774482662 3399289262 794648488 3200203277 815562695 2166035663 1812630489 3557463649 2768222002 2462936078 2945397083 47032799 3173466679 555985600 2613182382 3810694056 4250856993 488929650 366137387 3860511774 3103769852 2188303066 3825968739 75123811 1781736643 3738513576 1680190406 3366570749 3255747043 3304623924 1242906009 2346287452 2958142837 2260834617 3766295284 801500499 3003479725 3825476149 2679489992 581121077 2001109122 2564572393 418979415 2183412682 432513845 720124378 4116927788 1378255828 2811673354 1685354240 3840077083 2734603553 700813273 163667019 3653633534 1580724208 3454121272 308766624 3110772764 2159342467 2441541688 3908501250 169040589 3112321189 3085297066 3824930225 2280274321 164153370 2169642198 1239538990 2203524434 2835721430 2135716916 757728011 1001078889 818990387 365528887 2539613231 3979311769 3311458094 2692411742 2907858500 1706193258 1647493939 3490374219 2122184709 2810108175 2498263412 3060608775 3065286301 2339545609 1990318772 1952738221 1693209411 967062423 998152632 591260078 1981309499 3355764955 4290870113 1147492464 1948935311 1932756495 2280094705 2594132230 2184087954 961436088 2223061596 2313908853 1621826862 365444892 11879188 900454249 322721659 2462227221 739994201 1232362649 4072187541 4091706611 3348142099 540833620 3922101894 2698832311	-6.464562	-16.499058	-10.904574	-10.034496	-9.678298
32 16 8 446991716 1867825208 844562621 1179814107 636893146 1010994725 3605100803 480404237 101207626 2038646896 1411336471 1947824340 1361766086 2869407472 1994437189 3310367224 2596695994 860616888 2479535325 621844438 1289232165 4034183855 584253075 4222686434 707110473 2475073059 3524331406 2929479063 2578728620 1019878511 557525978 3164376361 1964120340 208930173 3423394606 929620830 4237916555 2802740723 3338484481 2999148560 2758818453 2373194164 2210780162 323593979 3158886187 43760226 2105779257 430286604 2184431544 825754994 728935477 1057758475 2056352219 2681537243 2284099741 4246587595 795970283 2200692659 2606870128 703610402 1263958766 376550361 493846567 3032029816 3434413479 2533733376 1324810471 970119004 2858019717 2594334329 4050337062 768727397 3934240992 140886100 3921394920 1804514050 4021119125 172332900 1891197545 1201075408 720646214 3588065882 460803429 2380652533 1355604467 1794131994 1802897091 2386540819 418047024 1838332735 380109963 1146866021 2574171055 3757144965 1964476211 621919336 2315400459 1983339749 1321382934 3300392757 2996479873 1539332077 2745204589 895022122 1149661209 1652259408 3241587275 2975057407 133956056 2991695942 1280125338 1201733069 3557665348 1322404500 4153459156 1659550874 2134044880 1874992983 2622646444 4119761233 4281582481 2574068743 2782214687 3721043032 2419772434 2876632733 3578135981 3537152552	-5.724373	-15.731160	-10.904574	-10.006787	-9.678298
32 16 8 2662829018 2923738628 227341151 430602064 3099014684 2187780852 3432661483 2974973358 2377621469 2020314504 1843467511 4238896215 3355567158 588313517 3676258921 3258180012 482389730 394599330 2851985586 3154564201 2210428422 3901274439 1807358558 465394152 2362116559 3015509752 3201672447 3170928811 2256485403 2688143449 872852911 2783369066 3827494266 1773092449 270866377 830661122 3840883799 1513172512 4170565255 3585151218 3606269099 1288904218 3332244500 2966922677 4136552968 1171339144 1361093460 3721963555 978740532 78250780 3979481548 3220875478 3781198289 1187423167 3000301959 238352899 1620304756 70551575 1323588482 205260021 1554042448 265314500 1049883822 1049354932 615455310 2798554434 2682001732 2651221046 1996575626 2005820074 2147854422 3979433195 3259300730 3223725451 1106946218 1245849676 1055798094 1663116699 1775999005 2762796588 516098078 1582145666 1465609412 2673052080 1528115452 3401249902 1840681684 3803541396 3677138434 3514986430 1381638520 1907336072 4294069071 3886952195 553163397 2942220793 2564349417 4235056718 777545818 1580478200 2120635632 3603647435 2802478938 776109991 1424003004 2743023262 777797892 3163095640 862544646 3319150364 2930326276 2727578713 3265658976 58468241 2569549064 357057547 766381092 3382821109 2651925165 2988979437 2151436507 769426092 2551939534 1495351148 805584360 1405508035 1639628617 4075278780	-5.199892	-15.215000	-10.904574	-10.015108	-9.678298
32 16 8 2316765456 3557363095 3429483511 3647298307 947928956 3104891582 3820898756 4204708730 112909888 3297401806 3325740108 1609896070 2740132631 3293544073 3120913919 1006755888 2559793894 1553703065 2198387092 2441934974 975391664 3044826303 2543447460 2838028206 1586639355 3519289784 746491509 2053917166 3198019240 1734620314 702231782 4178661763 3818100505 3492868542 2895978102 11656334 1245976564 285569216 253640243 1309758647 1228110371 2398741494 1730417897 3755514988 1678560954 3982944026 3546893747 2265991386 2860771250 3954834413 500640210 3412658159 256388807 2946709980 265758170 3906992146 623914685 1731644071 3765227157 3920325717 28514964 3086313138 1830189606 3040488624 286494262 677586339 521536309 3900796936 2069919765 3993548170 4049193876 3678473222 4096901465 942810737 675553002 109710869 2702351827 1053909147 2925296488 1899934308 790499846 3251898394 4064513892 1632374033 703391952 1422355066 4207042365 109778456 3384229608 189196837 280896323 202485481 2519406772 2352230982 857161885 656884601 773860295 3603021333 3409634877 863291472 2964298937 2908320142 804546755 91332307 2159938479 1170574711 1345076987 1640431110 3151667828 1056385388 2731173527 3232270324 2027968873 3007245122 1761018097 767096291 3343468017 3214730892 782251013 2982632715 3403413914 3775779859 615945465 1090874292 967990132 142635731 569308715 3956506448	-5.998713	-16.065416	-10.904574	-10.066703	-9.678298
32 16 8 533938216 2757596283 871876732 3930678293 3060664265 2948391024 686993386 3328054867 1048127618 922080112 785555329 1834783168 2696785974 3313411103 2124455595 1634706632 128638365 3651633006 632008251 3700081326 1831770662 3280869862 2760073227 666942682 3859673722 1301922655 787050923 1273878525 17666467 1908107102 1808755726 352032205 1343365334 1109678616 2530361182 4123935450 1447364649 27383400 3736386928 2662879019 3463273607 2888433259 1885477659 3305244892 3566762677 419210537 2277217686 2245652821 2886660798 309902223 718113835 4016046776 3400029283 845288573 2921313518 3989160615 2293924367 4166854169 2015679977 1991273080 3082479879 4243963606 1221806234 2254974133 1614767162 3523154517 3867257976 3725863620 1071597718 2717738481 3513007567 1695630299 1653374457 2270047320 314347211 1568382581 2151234405 875600507 847292865 2231957594 1013273952 627953238 2231584414 1297686573 2406131579 1636003537 2454924885 2051034385 1687487020 390036970 4124445357 584412851 530021604 4135013980 113191384 2265076219 3884121214 1232611881 1162534848 733382796 3692523447 2791472094 2383946847 3762121055 1969512337 4033117552 270871534 334135313 2104781653 861566154 3882052379 2754155563 450233770 2446445951 497504382 1348199511 1980668087 257713989 174541179 1813735718 881715322 2327081195 14788977 1861796313 2896117217 841949439 2015225902 2396546831	-4.575402	-14.527832	-10.904574	-9.952430	-9.678298
32 16 8 1991708312 1514998798 2626089417 188708299 1040001727 1027680732 2813717024 1916988016 3751847624 4095514842 1471079720 455008287 4181414113 3126576504 998993375 1032905791 3218199303 1769946291 3012182587 104822216 2376161947 3569207180 1168144545 132314940 1436902946 625326765 112971408 3529071904 1593584629 2020076664 89273942 4009450535 3022532782 3413127759 2316601921 2921482845 3882436310 2629625048 3725606781 1287805618 1492267744 3378549518 1675407215 1283796490 2088579339 1240718171 3252447587 3147714158 1874079406 2126659600 1790781664 1224472724 2933331578 3797352454 3271345217 1697810131 2769010049 4048416757 1774441161 3463510418 1083938017 3383828832 748803085 707409655 417982227 3112791951 113461792 4135233059 1867427030 4195191032 2799767039 2583061433 577494127 747568976 21681077 3331401091 516308985 3864661758 275603983 2008496097 1608525683 2611106289 2936930146 1521378185 2837426291 22265167 16557919 1342313314 1278989272 2274473602 755725008 2394047876 1207045692 203402783 2580413434 1869237045 1237117787 3006927132 930893004 3507645197 1869245303 3855838310 2326489791 724644024 766641112 3520131199 4201060760 2523520756 3584401609 3640058291 1245354201 779309674 3419378437 4093719063 102913333 2579164298 4080228369 1521294183 2999260966 1073792649 3956522233 579681993 4171909481 2106481045 1664742374 2979421386 3934049999 2536711456	-5.551642	-15.617107	-10.904574	-10.065465	-9.678298
