32 8 16 4003839888 2734120622 2856923427 2818756344 3661913835 4243871945 33087712 3966214824 4105643108 3562445034 481709844 80766873 2666959664 765513217 3029102286 4154124532 4259046019 1558166844 2207551138 74871426 1283213984 926244999 2657911804 2182540259 3908969640 2014468342 4212252309 657315135 1977092421 4075786067 1173693813 602125064 3816924762 314905905 3810203449 2167685635 4184170963 3660162811 1843307469 3411951279 2765372987 3148324177 985680073 1843939730 4203696602 2925352731 127158462 37558065 3240475508 3899546771 2816940147 3721672948 1923902492 1576122487 2927422193 2516153354 760088581 1940110063 2932467 4284566058 687789503 1422965135 385392523 4220228155 2011198342 3428450685 4109702945 964159986 2796408633 1765523124 2453453032 4098317906 1215138632 867434375 2451189962 4040556740 3726864674 1174618447 1448871873 92621095 4048299418 1498692430 1250288918 3606876713 2371658971 4089897524 4085666499 3937836519 205420870 1648958644 4132724534 1215352594 3318414659 1972027011 3899481000 4045110733 3104651368 3586766640 3681006045 401831166 1043063719 3890538266 1907221561 1155174522 2663295483 2883784723 3911984115 67983379 2235574708 605125877 471847344 1333359598 2840356643 2196908942 3425331657 2621246543 960038659 1258711281 688937048 3663185253 1687255451 980002268 3315795842 3729342245 1149663575 1023380063 359052558 2028263627	12.056399	-7.999978	-21.809147	-20.056377	-19.356596
32 8 16 3696954785 933584254 3648284280 2665676548 1910531786 3677706044 3946827020 5677348 697424448 3940364527 2441356531 274178767 2987987000 3375207135 150548525 18071133 2658468217 670018053 2026019519 224789307 252867476 988581711 1985170725 3263785709 3766549120 4195252226 546675089 3268580925 42091503 280753678 4207912694 2659308340 2796211632 2562344441 1019794382 3384670931 3215493862 2326644021 2568473584 1388735913 3466765580 971231510 3654199458 2098419438 972858217 2727735146 2592465361 182863943 2930877108 147016844 1517936825 561956880 3911994014 180554526 3832981577 1604313324 785150927 3559535014 538113696 1841282111 1674897153 3357205322 2917861037 1100868526 512589003 3395879020 871056046 2949075952 2751702109 2590473306 3466492270 1696165800 1229437284 4187476687 1131710212 3038393247 1731205795 529971075 1610978048 650724346 906741617 4193559939 3576294233 2225370533 2423765213 3592345692 2144660929 3235126613 1696931927 221243868 1959063382 3616783604 4003640165 3679204096 3778138891 3462980062 1443330466 251527968 3521664272 4199021997 1882988963 2957992408 482356531 1267180670 1582536578 63355903 3459229176 2842787530 2369105828 4188625522 1481115603 2616235615 1069305915 3286301589 3091373150 2982740963 131696485 3750216228 653278618 1427210816 1803185756 145608851 2475671451 3744271092 4262368446 4188726882 1164389004 3804065238	12.056517	-7.999819	-21.809147	-20.056335	-19.356596
32 8 16 2090938592 848801119 3734904443 3178751822 3726094096 811697601 1251421676 2717609122 4255110379 3093547374 3499172349 4113451002 3243328527 233790062 1121879260 4253315036 3060772115 3993791024 3583212883 1396937143 3547921110 1149812126 17251446 2341687611 3776162798 3437655037 2190996569 4021116029 790412665 4084232245 817663451 1817854889 830768453 3387912196 1873768840 2558595285 774935362 531166441 2979081041 201272446 1301985039 2866885172 1679767380 468196103 2593319888 2623634908 1105330809 2841329032 2032251888 3052233415 2278713350 1025135193 3412414074 1783467614 175240619 324802831 1620535462 1688720531 3047354105 609789324 3507670558 4244505246 3560842132 3222898191 1913142707 3356071160 2380502062 3433082800 1103999952 4030355824 272810059 3613860903 1451020530 4053688819 3843541665 4237817921 2626952855 1799857949 2980676602 2312849932 2966027724 908562510 108368032 3005474875 3603789832 3501231736 965006909 3479866253 1223867601 4187192490 4115937843 2818309858 1646863024 1806568654 5250044 4114264222 1178691155 3111711145 3050796520 1718657769 3910597022 1933589439 1709860641 2200353269 2953862682 3052572112 609049496 1003419752 151944289 2790886129 2913558483 3499877370 912049047 525134518 3745799576 615856425 3640046880 2706498947 3409780846 1939661103 4238385042 106503831 678636742 2927165288 3347562160 3601988930 435434338 3922689162	12.056346	-8.000031	-21.809147	-20.056377	-19.356596
32 8 16 1015669018 3121387457 2911162065 1647407015 2092030567 3517863774 354639457 2762279679 1239377743 4153401220 3410545554 3579483809 730733275 2106858582 2583524879 911416643 3103891052 3164821056 1919294467 3442255298 2129598593 3351290891 2959840293 984940555 3032138762 4120208005 1226809612 3525200910 2898190788 2091451829 4113106479 2777216966 2602531490 3341982264 2537656200 1163177206 2611904468 951469174 2605059077 2257640006 225527543 3709179613 55651285 353216463 1006610010 1007922820 281560035 3815130820 627150393 1098308531 2935709055 1019458292 1370875382 3173526157 574261543 1168094685 2641034304 3249157891 1209044759 3127414268 717783634 979773412 4008827653 3436519745 3702319839 603257913 2482478216 1362538421 2693717243 4272507211 4276218385 1167354755 2093202568 3123265025 1812024754 3381203346 2683638622 2520874062 1322242905 3359209360 2368801250 1739037870 988737336 4092574550 3103443114 2382936331 3098970346 73410021 3215748019 1376890032 2469753853 554074191 4090004554 918434682 4157641702 3033839451 3779526977 628542331 3940614087 449079941 4148643031 311454830 2831661449 3983373609 1601974519 1101111047 3944214803 2987238174 2248688578 3254940119 1141859150 56875327 720809190 2756455660 1079788039 4013325309 2699191155 1947927805 1279987988 993474868 987809178 3044776192 2243968662 1843474464 1362852840 2159719458 3715276339 2767750624	12.056318	-8.000073	-21.809147	-20.056391	-19.356596
32 8 16 261365370 2592238456 1673682388 3214198250 498481520 2232357528 2604462791 2072789918 2849472846 1789604531 2288345371 1374645415 2992689940 1682704940 4253399213 3061539312 1833738843 1165085367 1773046005 956689830 2778563153 839999774 2189069756 3604921553 3240878491 1704890675 973248594 4091507178 2591103125 822038122 1997125398 4161109106 3742105962 309187510 3501722062 1766277494 2045693889 3079299816 762463125 3414802033 2079299689 173763435 2231694945 2284811997 3575387674 4075149524 2702527015 1309194645 3253870995 154319036 3837697655 742500201 1654319629 2753171865 4008701910 275927962 779852213 285283019 2473425775 3889826191 1271519646 424048139 3584268043 3259117671 2328911957 1831269038 1727314325 2506686663 1803113348 768740029 1266454605 220509933 111036346 3154607477 266659459 281160627 2796932108 87980104 926810961 852794074 4054499552 1953071743 3229205322 103819813 4110350201 1572677540 1487550312 428536114 911024003 1572619180 1239827798 648161350 569915410 162247088 1887727598 1617224982 4017168394 1466976549 3891274781 578609434 509156982 1025525981 1212823381 3032639158 4267237826 3867950658 2245269488 2153160960 350843097 3736830660 900606969 2793341618 2770580914 1844939413 2638326962 360029644 4159965807 2950659746 428937333 4012294167 136617165 1807133326 2642134695 1272411550 3807553761 3211322407 455561289 801403552	12.056364	-8.000037	-21.809147	-20.056401	-19.356596
32 8 16 933967865 814764450 1708224150 1213607791 393059651 219071208 70997463 758536441 4140612952 2390562922 419507928 3821624192 3337761232 87319809 2650140992 1550408802 3528031698 3979699178 1940210259 338073700 1589771631 3948800386 2195883840 3473497367 1626373486 1918796354 675528670 1470301454 4113592362 2963071321 4053052437 2943159269 1425616647 3555863552 1175798897 2827469390 1273070640 304566402 1229490521 1903913444 1964919852 736738351 1279831949 3802218905 470764821 2363342998 3663004160 609359624 1739874758 3954338312 3502513905 1773941313 3128004719 4186679314 671370445 472222909 1487329436 3157431021 2125281646 2848600246 3202952745 432117922 17361062 2789526925 1540722468 2110719866 1995944344 2180004778 34520199 4150661758 2340376014 618298708 157430856 4060234720 4012792510 3299379475 2414650660 448980022 1768977860 2722708558 1276204731 3867810852 2564674200 692613983 3421257909 2422950890 141395652 1502468683 554210316 165896354 2981635670 165945696 21975733 169016313 2060868796 3951767548 2953703702 3422712455 1987813801 3105605183 520662603 2791260349 2705016761 3800283938 4015557678 1384298004 1406124053 634674876 4158872088 2535656225 2967014163 2443332479 2129371406 339641233 2434464831 4031594891 2313098532 4259907269 3297963547 627327869 2658786088 592663670 2552318083 1146647320 579510517 1679962643 3152582827 1383235815	12.056563	-7.999766	-21.809147	-20.056329	-19.356596
32 8 16 3252543069 1882595351 2682366067 3357091975 604431318 129650015 272679888 2973327853 221605703 1890722934 2583112867 2113412290 2629746626 3662662040 3053286314 465392447 3729110999 1508504111 3923335487 1896291880 1589046875 4264949254 1824313306 3955588929 1343265452 2357636196 3423709399 1323471512 3894058666 3876837832 3252276665 69771171 924263048 855538703 2552002327 2105241749 807656945 3556596788 4174468517 2097706790 753005806 2533290367 509556123 2078576471 3787150268 3103656046 4018236558 3832998977 1685570785 1666491489 3575835182 152849699 598223406 370874047 3377090117 1451078218 1790244019 2944647239 3879076088 3491466024 2543726743 1574888856 4292127551 2410954609 546922186 2306251355 2659189920 1464280366 1732162130 767080412 4095515186 2064845666 3456061736 3007924582 37363401 2870310142 1490129589 1076863725 298067983 2770911864 2813742145 3331697227 2239132583 3792098221 1310880837 887907921 679169024 3031370363 1373592869 233125848 2885377771 723754865 3464377840 601908456 888205199 1392762487 170131659 3933794800 3725499738 2392591220 1019934998 1417126949 1157080773 3124276439 3016490316 2596615837 2885126678 1718919592 3632641177 454944501 336356804 144237998 2520004853 118339088 984305746 3545391575 2601250505 4118055939 2642292060 1334668794 3910046308 394689717 2276961129 2233256696 2897324410 2480202702 2941525549 3969357319	12.056244	-8.000200	-21.809147	-20.056443	-19.356596
32 8 16 1659810268 3466209805 3157636160 2071938018 2947106888 3426866495 1286805356 1948778461 1844796948 3155801658 1432314863 1079698155 1215011579 295456843 2222160306 1551467987 3874440933 3108542262 2118092713 1861688945 3868304712 1451623666 3806431126 1737693226 1415052138 450225040 4194231925 2462516471 3552493605 3368304052 312139789 2120721622 2391778022 2173715888 1242480080 1646081991 980883707 2578062356 503296780 3182767080 2700316102 859457111 1077920745 1333958932 3805745477 3554499087 2467017462 2724923348 319151347 636697990 268925585 3207079469 692732139 3675821188 2886641521 217279108 1309358008 2717448474 2625589637 1362950232 3846447396 1349692908 3419912529 3764846464 3579151938 1272050979 1053746196 3961326607 2682977054 1225851412 4089866282 3119696323 1776826110 1514665500 1818026834 3969239049 2656268859 2236241161 1725922454 472145537 3066573152 4287476168 792367466 3769938868 2664418138 532021552 3974533750 209848572 2894162889 2018754023 1489041104 984813762 980178 1203882343 956770280 2073481650 1966140652 4024393099 3475586739 3742629152 466192835 1834948044 3570737488 3114102052 3474671102 1133342926 2118649290 3226005488 1437200583 3914878919 3979629188 3864760110 2646343948 3031218287 2843376018 3823304594 4028912079 1405268589 1858021604 3965378869 2860842640 3894592093 490380172 89885666 1770990902 2003101563 599376172 2109434580	12.056393	-7.999953	-21.809147	-20.056346	-19.356596
32 8 16 4148685856 3122591621 4072597762 1077093653 2227540725 574717206 2992303502 2840728438 1092464508 3258001201 2737482211 1307788374 3294279696 2211509770 707517814 3066024207 1861752085 1913096899 1855903978 2557459128 3838415979 2694906477 3944116432 754390693 3088211128 2406448965 1014861253 3149929980 3078988751 2918822058 1454400901 991862855 4164486623 3330726658 2295415811 605545444 2844508487 4196209939 2512600603 2406850893 3731498389 1902285092 2832327400 4011258027 3849511007 382284448 2901226611 1518371291 3269249331 874452298 2049823813 266534257 3153139234 1971927109 1085276148 3722440038 3163606219 646454572 415242705 3922867454 3224701066 2488568309 2495980174 1453174559 3277667053 3904912843 3035281490 2396288957 2213114841 1402797213 1931406947 2130763720 3435628122 981032702 1371997926 3165543296 1772803365 3413230014 2709374173 1419792152 4039139800 2350472382 2381185001 122479016 3391586751 3361524019 733144150 1982487388 3151438300 1110608612 1494957976 2014484227 1994253505 1336329282 2038317267 725020534 1358977293 1995558917 2392367772 1690972281 3001954404 910607126 2420686483 295914203 3146175016 3653210389 886124108 3900940570 2112212291 4152537958 2901307232 5314227 3061525342 1771895826 516997566 1638620538 1294690051 664402884 3996544447 4112240062 1866840782 2099024929 2790552700 234038924 3635328849 1169338057 2166472633 3627736640	12.056344	-8.000049	-21.809147	-20.056394	-19.356596
32 8 16 3593375547 2382855852 2243703315 2293362235 3002506020 3000081910 4053339669 3028191185 1499310154 582293118 524424658 1229381030 650696513 715405605 3562796882 2474188346 2093675292 1282270175 1285303667 3745442720 1920178730 2651614519 825561706 2439088424 746733788 1539094797 2040413565 974101278 1521159352 2678454466 2135393037 382441913 3346917719 2569316929 2632966039 2949179760 3115058554 51394581 1389193720 2670140152 3539054441 2965401464 3749966883 1681361215 682562370 2062211655 4291167279 3214186035 1872598982 1897067576 2167044869 1797453367 3193119826 2345721241 631792744 2006589960 505460079 1912557124 1761691293 3502493257 1175449395 379635591 3215475571 874096402 3159462968 1100562476 1010518148 28607854 2439629443 1169972279 2708131094 1769262381 3472426884 284119561 3819095957 3061419993 1242761869 3832761187 562961807 3052529139 2631295128 3085308544 3379999079 3275044631 3356082636 2072915532 922180573 1077348321 430766918 2582370938 3687631130 3894401358 1620533829 2693158499 1432925809 1640029656 2835832855 4174684111 923250803 3788084938 2255759221 2163576721 2523863277 3737975317 3975543555 3052180886 1785850059 3990485283 2811889381 2475621315 8440491 3495494873 3170088577 2896904103 3847915467 482817183 3494939203 657945772 1472600257 2842692345 2277034769 3181958451 98051230 4269113694 3655616961 1890212014 3219842378 1974691810	12.056435	-7.999882	-21.809147	-20.056317	-19.356596
32 8 16 2710029167 739047671 3635851099 2165242685 3624747082 1815892676 2084274828 2167437321 3451732689 574339202 3268073112 557756474 3972290619 2671754027 1484428710 1837606519 1326498017 2656385646 422075590 2821990637 1431523989 2423002841 1320893306 2233572522 1558653309 1758244451 1468604203 483889432 2808172943 1112556854 729550427 782575611 2545110327 1107978004 295663105 2636377803 3634489067 307648210 1893327076 2512046366 3264219943 2607371868 3703643667 2303231609 89161620 2420145141 3676758053 2890300662 3734748617 2049628179 1202775806 133944925 2638808825 3729517953 2909682904 1754096468 4199577417 288846404 1548231064 2398859121 3549625935 1829942303 2785746923 1906838019 3162857088 2514378021 755394165 2318963245 4160614135 1014795459 1672022780 1419674390 3780866876 1947032535 1799692718 3771225096 772910336 154804338 3129703063 1472482305 2977088473 1958445031 2390424901 4184537431 1466503098 1395518899 3735881395 1536378193 751980549 3692606151 2740352704 2786345834 514905783 2250868401 3135592706 282829407 635897178 1426774735 2712522656 2769648796 412387863 286397799 404284931 3725756047 3356348633 2338615910 2811520741 3387420047 3128574208 344094794 3213596392 2404647603 3790521395 4292967097 482895263 3531697516 1922634547 4172551065 2621947942 388817073 3691290705 3433449640 211862150 2211048305 636415125 1029674599 3865749414 3598134117	12.056326	-8.000079	-21.809147	-20.056405	-19.356596
