32 12 8 420023368 4113464599 1184368351 2778032800 3510787436 3349698187 689833069 188882288 1861374333 2928074544 2689587062 3693909652 2203452398 2418246526 3717104723 4195606945 3159041599 2251548339 2219991915 4201725771 2627232159 3566748364 1858713885 1394949797 893494111 592349012 1816807410 3292180475 1129279329 2432929452 1096587505 2509227973 71421846 349833829 3340500725 4136951868 292592198 368174995 3555601939 3573389198 4034003908 2191698429 3658503787 625496713 3191903390 1550165995 1458052728 1906016339 2584656851 2776842033 1675240802 1971184973 701361578 2332865477 1582169649 494398223 4252736433 2646187755 935951310 3267280747 1289965664 1482150698 627664280 2812939423 111546917 1591273549 269300497 268975219 617835478 3727882461 3038392431 883337138 4132867535 3795039145 3349444569 2726805755 188809826 44401233 3535947502 692691113 3835991422 2677624667 3372681429 578479768 1244656595 1225756389 2056250978 819186673 2727610046 2219017435 2740048836 1502787843 1491153500 1336039082 3083881666 891834599	-1.467462	-11.370342	-10.904574	-9.902880	-9.678298
32 12 8 1956014582 3534803651 697094498 1161544217 1606085166 3692078310 3643378631 3927221333 4251727549 929981927 1013136953 2730046958 2811195283 1535515174 1434080832 1501837677 3543327371 3593129803 3348063523 2870312196 2795739206 4144346653 3669080191 2104721183 3789604725 3857139647 2447648450 534909128 851097502 1073081687 1737107462 2154241109 2900405514 2022175033 228872646 2271399063 350820052 3475417709 3405125889 2395483802 1653406933 1119570934 911866765 2934296901 3438257110 3144855372 1134107228 1804603828 1522685775 4277738740 51704594 541506182 1626791928 2246553832 128643256 1240763975 384353012 3723965309 1743186870 4024030330 2148876558 1180064873 2747260931 3859942026 2568537570 1655884222 3422291293 663952212 2584077981 4203657421 81629325 2485006490 3764967679 826007152 857822977 2379409483 2988998613 3752072463 1418710615 421536386 383105092 1972321376 4031613197 2411699037 2921954439 4098680236 2370560814 783604231 3146626178 4077433393 616512086 3291374418 1861023566 130268152 587147816 3414404061	-1.875174	-11.893345	-10.904574	-10.018172	-9.678298
32 12 8 2033814682 2981794585 2503510017 2650795428 1890245886 3590958101 1984092006 160865837 646292846 1704324872 1312104698 1667816825 3126928293 2664107452 2868105190 715698553 1227099647 2598400677 4031520163 2423716334 18942751 2001641028 2862783301 3289683505 2129957875 2909000351 428818288 2428303451 2144663425 1041318659 1898457659 2579330804 1599696099 2880479993 3532574678 2904160621 576719887 2115096198 3700475582 1277835077 1914201117 2955240577 3176125538 2918959874 3901575597 256329212 1854878971 954987206 3114545144 2090232062 3179080298 386265708 195792099 355283434 3376472201 812899167 3575056327 469283346 2077816056 4079951717 1770792726 965886858 1947220063 2267976602 2178297558 3522920112 4007554019 1009890726 1913116158 2929965852 3958641029 1990797235 1459375646 1666905416 1162489168 1763865902 1175398876 2448302775 2206610181 847381961 4016685719 1665588317 3006486499 835855923 3687610450 1446775666 2038422018 2904651573 601348484 1673290140 434931057 152299939 3749746593 3784922668 603102260 2894576990	-2.042435	-12.075475	-10.904574	-10.033040	-9.678298
32 12 8 2112122898 2458135610 3620623396 3194289227 1844631369 3760126946 3317825664 389639480 3016023760 1000869859 3956690538 821463090 1080279069 3063974501 3143785639 535066499 344153522 823252004 1367881353 2110158566 2441844166 3887270877 1812204978 2542691521 2287341405 1260727417 4177368737 1433653109 2065382870 4163443494 1143517445 3896753472 2692762365 3968471439 2443368508 3842442190 1687069638 1669697819 647746823 3831913711 2700543652 3288350875 1674785766 2880322755 344287684 3545194561 3771866586 4042550460 1722424486 2532679927 583070474 2940200962 3597529577 1134866713 3300272238 1940744500 2396378808 4212613097 165858044 922971595 109235947 1402706988 977837581 3734867140 3867445777 28889461 1628078405 239814183 708720065 1895973946 2496155742 3189353111 4080470439 3254142875 2054564468 167610580 984808677 83953009 2220846106 1120876268 3099129987 598789779 4273628824 4242914656 1760719955 2269983241 1998516755 420175663 1913893853 2413344964 3604890856 1231822426 3930776106 4218949669 2553391763 3121891332	-2.039640	-12.070636	-10.904574	-10.030996	-9.678298
32 12 8 2932700781 877096697 4146029300 2285158781 2088037515 3214114109 4278825901 1677505303 2923812606 4229576816 2015915316 3133926934 3816260186 1930139395 1982926886 3518765449 2540304822 3452800545 332331470 111166953 4218251611 3359255427 687958757 1168307305 2516752561 1503767139 1500167593 3719343917 3101719900 1050621870 689983765 1618546756 2759019228 1849006970 1456335302 3683919129 3314751397 4212854943 2099150171 2600630141 2392317749 1489676483 2595426467 1443213854 457323124 1698210818 3443265511 190155114 2645805417 1851375966 3106197019 3948829579 3250600310 2441000764 2250754466 2477387773 1853267006 2405884450 2815153429 3143517207 4197856410 763533623 2589970694 110550256 1758508123 2014293398 399471769 1668193520 3279584357 2029451827 415435225 1748402729 3393366581 3996664207 605516646 1121398335 3078097015 1333309530 667147720 465090994 1526984263 3915068625 3018654548 4062075367 136413734 3124857077 1411136743 4121774030 2346259787 1305486642 2414080837 2485376205 3525420538 2563287577 3414632906 118067722	-2.184306	-12.216325	-10.904574	-10.032019	-9.678298
32 12 8 370571591 2954849793 3579341671 1529966641 1200720009 3480612563 3068829925 920899770 3737632727 1415948043 1926618354 2041209556 1630120123 2571805211 4214701457 1448233004 1794694597 2442823874 3190343744 1767099576 443248202 3907609340 51952341 2362979447 3297748891 3601557338 1808533157 4257557070 4030114286 582315643 3839960111 1093201877 2064346200 2529883125 3119354095 3289824648 2050220719 1440977555 415039021 1041237976 74493567 1623456592 4011712318 255190861 3556716988 127952751 4061245653 1990803110 2560316474 3153088095 1714138810 2934796421 917852057 3569273974 3705677567 3537123393 3421610162 2514508801 3987436283 2677380536 2407309003 2326400810 2257647326 753397144 2590462865 2991373300 1275548551 3431780726 854299088 1433084267 2458081013 945381850 205684016 946887357 390110878 3988259417 2772186238 1335438442 1315675968 866480900 1522223885 2840169026 2958775717 743577455 1501446619 563640680 845085982 638632978 405368172 1413204854 3386883614 805977174 3950485603 2324323280 3270736642 1956023386	-1.571181	-11.534492	-10.904574	-9.963311	-9.678298
32 12 8 984713508 1940970520 319067982 3708780456 2415594774 2002363109 1248611326 1594145554 1000087866 1154777240 576402621 1553042679 2981900975 3895207919 174876027 961226123 64502292 2764773447 4192941027 496251795 2248902789 392163786 2851682770 2609476896 3229948709 687391233 1781637006 2419450296 2413795276 4023961111 3664921749 2302309965 2046768003 3459095433 4232728814 2509320416 1201976941 2911505918 618721060 4081103289 1353763469 2690230314 1679579824 2040752996 1465999228 3466468854 1575299532 1462697856 352435119 2197196706 1783089109 3613364261 546188232 3155429604 405074129 2444117707 1457877564 621951578 2549208562 2876631729 2975145573 2651429353 2433891031 1758032329 3002879904 1657036563 3451599702 1761826460 495325610 3598697524 261245287 2044664632 3363772997 2919664292 2651320655 2907296210 114316083 3235495587 4020015586 2998799233 3961266283 492810406 2946391965 1097184721 1299182701 1643517970 1957917729 1741729367 2073607279 3898538891 3145440484 1328908393 2785545344 2572843673 36473105 2734746934	-2.071150	-12.101220	-10.904574	-10.030070	-9.678298
32 12 8 2370362148 1050302132 845031755 1991622951 485014956 2050238207 1865121096 2258203619 901685674 816668821 1945809464 4248340238 1727458531 1599487518 2299045499 4228228903 340428203 2155948817 379755148 2609534868 1038357014 3488774791 3374109667 3715182230 1759711375 584715854 159862048 235247845 1845560819 3653771049 3267430600 2785336088 665643415 3082522255 432530234 129358211 1112257863 1444049628 1163792449 1569045953 1443078114 175388234 3184647173 1512685719 3412390634 3221178346 4287820165 1586924029 2582396300 2614831210 4105513399 2695356850 2102745033 337684493 1146076311 1915870310 1019309800 2780390317 168893996 215231157 1562150749 3661339550 43226708 2111374655 3064853268 3021569848 1066535899 1662262881 3528938044 1902421037 2053575413 3665232177 1265421978 4004846459 972199153 2317109557 2776175595 3572917631 2558872967 2944185420 3133288178 817012970 4016884473 2039913486 1828216399 276307641 2575512522 3498973612 836950468 3366517792 1816003276 1569751381 2932176384 1511126728 3150190669 3783208253	-1.138235	-11.163498	-10.904574	-10.025263	-9.678298
32 12 8 3154188012 3863462592 2342407556 2904209829 3953456207 2100196324 2065219086 678522904 3565639257 597242452 253833099 3466545291 3630951436 3474224637 829451628 4214156897 1245446410 82706096 3427220717 25475276 3706178974 3530156404 3573049035 1204615692 1761120175 2137769662 3129556514 2230305659 3591312961 1639510516 1467863591 3323144578 3842139450 1043271283 1805613889 573804683 3703674459 2693501914 3565856981 1544539291 2869172994 37251422 1493201590 3673518682 1503091404 73301246 2616138998 3987344521 1359358942 1653299237 2925720044 2308413604 102198450 3785013325 2825033091 3130365260 2402009320 320939606 553297060 2536845406 3176559597 572784366 2293775355 3711623470 665189190 3378527369 4225718477 2453207321 2866303990 1486518380 3669376435 2713573452 2296424839 2197372651 1572224119 1801825602 2159399643 637777926 855758145 2942133472 3698948101 2214928206 3897935042 2093708063 260965629 3553894581 3356254559 1835783541 3844381420 280147557 2121876809 3451945138 1614324038 4289714432 3709395229 3668656146	-2.234670	-12.269633	-10.904574	-10.034963	-9.678298
32 12 8 2159997289 2894150249 3411733435 1973131581 3078289516 177251065 1541062987 1382182619 412259577 1007497479 103688666 3634789769 405076059 3184282265 1408587356 14245152 1280367663 2851694616 3035955142 753961263 1711578723 727856926 4096205261 3559634860 3590583273 198473081 437062234 2672307380 706279804 3114154470 954657129 1258844015 3161469077 2742449424 1420108149 2962553667 842830570 3326395171 1042432124 1722759109 3215218658 3944908806 525610218 551096794 749475193 3918786246 3742477362 1171357206 1072559092 2844597816 1517523923 1569393096 3642164678 2532826721 2541346131 3912136308 3483488030 1586830535 1442541427 242991211 3364042366 3556474688 960259295 3786321617 1659179163 4285337110 2786109974 4016553790 1953095274 4171357434 2040704535 870510473 699850349 250095146 151107837 50487082 1600256153 2854976885 2922626928 1544680217 797878953 2557171224 3379160524 1203739491 323465776 3741126780 594644540 1653130034 458545117 1247833621 3781622695 2385459240 1610273780 2575913405 2567565963 163631596	-2.094086	-12.104396	-10.904574	-10.010310	-9.678298
32 12 8 1471610769 1461864236 3302988760 746126929 3662191901 4078126234 3166160550 2132075178 4067851647 3515000839 648641418 3032999445 2577592923 2567185418 53005833 2478374602 500272690 3388175513 1618722142 813799180 746209836 1015433468 4164538340 2980817710 2170714252 2659706230 3509769302 2240571634 4037773617 1929713549 740965332 2977960903 1748726260 2413404440 3308900672 2955202139 1268585691 2426292654 3743183058 874209356 2409909855 2998583561 541229341 1337714051 474166815 4025024895 2661642117 3472222093 1671403307 3191442919 2382421650 3444259996 1452824321 2075717349 1811372781 3560021397 111772287 1437676166 2384986407 2475191792 3288050035 4092314159 3628776225 1468055828 2973257725 3449958919 1742522072 2845097439 3490622772 4045858045 2195029819 2021559724 1176589493 1543078448 1038985347 3791301702 283496877 4053729407 4069517545 4279153290 1845607378 2318470834 12752484 661632356 3751334925 3430473060 597940151 3453649929 2356797453 343790858 735717136 3459507196 3137984179 2573122713 4158169210 1780781171	-1.990431	-12.040835	-10.904574	-10.050403	-9.678298
32 12 8 865792685 2270583977 3063892768 2987301679 975647017 2737738276 2861266814 2159839031 2573377894 3733510927 338109699 925673151 1650110305 1435653311 1351202899 1546739268 1636382062 2762065365 1309816422 1866104392 2316876295 2392720068 4142711245 2871290053 969541490 180737052 963488504 1764701747 421496012 347827372 3701758732 1023254205 148988496 764216111 305404037 1137641506 1738072797 3580788934 2078931962 3777818158 2158387102 891939488 2128792665 3756405021 1585746489 104844427 2628059172 3519399106 3054692589 1120437250 2893338677 128154405 691595055 1843998631 2423982092 2542043056 2796231852 2217536556 1612286335 4136845301 415826906 2300312113 4166558437 1879109767 1757442787 4197257207 2787673681 1517575221 3036559448 2589944578 250130236 3128460014 1596106059 2441310271 773374647 3128902821 3280654734 3806604676 2491798411 3764022976 3927422148 1936173100 1221521182 2601913371 304840365 2965373111 2988176971 3535994123 4273584267 2800434955 488852606 495847924 3509849516 1674416278 1512965624 3746795396	-2.053810	-12.095259	-10.904574	-10.041449	-9.678298
32 12 8 3940850911 3800941995 3615966020 681750032 580137348 3700832477 3031255039 4033868421 1858104535 1347850667 2257255412 3559389827 4094651987 893223119 2960547246 106807579 1283225235 2001132967 1441620037 2349929595 3930782920 2922554681 2536488168 1559533260 2825058946 381329257 3104539785 3923020197 2509743918 4027766878 2354121544 1807936930 798915961 1020931046 3215465410 2392883990 4273411150 536297695 3694641417 2643506577 992956640 2138430827 1704782114 4270672855 529411828 162032988 451292587 192782433 1380884203 1021561340 3394404684 604633721 834022552 3587772557 3017416762 1041027414 75141660 2370941218 405982504 92694229 3500835087 3844379299 1032816478 2292869001 368962505 1887039052 1453381821 2160459400 3470487062 855379047 4011840957 2101549223 4162506521 3395614605 420791445 280993604 2991384452 50041079 3849392313 2107379935 4227990605 3904433589 1218181277 63662261 2413191835 768759073 877586784 21885101 36104405 3129213610 326719425 2225994725 4134025496 2868746760 2952603400 665813912	-2.139675	-12.177640	-10.904574	-10.037965	-9.678298
32 12 8 939004973 2211582565 3757788531 362229731 1686131711 291324253 2524216894 4175069386 2389354273 1019444336 3714222228 4279253672 378500760 2652724927 2749388285 635340972 3080542894 2823529229 19406445 2116723837 1631670578 3094235271 2774099598 778135774 3394580596 3640059596 954970444 1677141540 1964379994 372202543 4221940878 3634057128 1222826503 1891870465 3867541919 5215498 3917250260 3024985682 389116984 2632141212 2743900098 1414350875 2537367045 2754018358 249483453 2758224222 1886813531 2709650988 3349073276 756269275 539070341 1581094657 3781296469 1308127252 3403684373 4174591198 2645532119 844972875 1778762212 3571172944 75797417 1145704100 1775314646 707334484 837651489 1287761102 3253585090 3587700515 3693982323 623172058 3113361305 1376151329 1270323212 128463626 1888652218 3170427760 3607389967 2307682750 1157130966 1534066301 2210763084 2964228419 838589491 1227720129 2656425097 1166111242 930843203 4081899850 1462369269 2897707719 2469029276 1114990914 2848170836 2222649111 2934548366 3092806597	-1.844077	-11.864653	-10.904574	-10.020576	-9.678298
