32 16 4 405476155 2899478338 1700929322 3551284115 1743984495 242681384 564096601 1854494884 622167415 811019057 3678112384 627871149 3066410730 3656114488 3144396382 874176708 4204113771 41880271 4015300803 791084968 3469108346 853302202 987421451 1434755390 3583319341 927898618 1574831777 1474926233 1006140338 369490365 2043902928 1312068852 1829832627 4030182209 3770268388 118410180 890818544 3389610992 1870666560 1230389417 378866146 4036904921 2783427538 2977024053 2185761650 955096314 632462115 1103939320 50816796 2783283486 3527871245 917692279 2119381414 198189011 2886418999 74459654 2496956582 3729196704 3880875529 2459847652 999876165 2762607538 3111376340 730645736	-13.261546	-18.237980	-5.452287	-4.976435	-4.839149
32 16 4 3465003378 925513147 1285929628 3912769553 1860113828 381422315 1184950634 1809055173 3938741589 1793279464 2988420998 3557784475 205387518 1538963486 3654998557 3605337337 2039736728 3223992822 2256642311 461419635 585026530 1702915659 3226669683 3627500983 2658286416 1110904205 2993905668 780395769 2948618814 1756866371 4123710072 3134888612 1584396837 2776744974 4172109565 1155379525 3812490187 2809304666 3361293761 4214809918 1721862618 3798103946 3255397257 1769992280 1609997165 2780269186 2733417931 4074024524 881213193 1933509954 2076960127 1629687203 819099173 1354832096 3379017515 3326452724 3952238375 2381018597 2360285325 1734147822 3856600615 465429491 3058537858 1036235056	-7.978803	-13.327326	-5.452287	-5.348522	-4.839149
32 16 4 1635336909 664078345 490210106 709418203 1223200618 3734703084 2016207568 2911814526 3610115531 1108709978 2312541040 2878602316 2693152053 2505948743 1080099009 1309444445 589461355 2713034663 1150010469 3862035759 2120706525 3638631304 3938375774 2275859647 3428890034 3217397202 4246707299 3774069857 841893396 3417530546 4265879682 351331622 3449007173 3930891190 1205760929 2737436315 1188609117 2657772817 1720370216 473168852 1753930420 1061719491 3706191431 3465636870 1804253226 664938252 3190895873 3224645812 4024125479 2480369203 2046734036 1555385600 3652511581 3452676582 209143557 4127291646 2684793808 1858191466 2458021668 2852050550 3716088945 4260302386 2038777073 1551523501	-15.011010	-20.159114	-5.452287	-5.148103	-4.839149
32 16 4 2940898058 1143586793 2251173737 2619226614 4055122853 1467138180 2870198520 472257733 3911425560 3970690660 2033953102 3499433636 1450450068 155622141 2263106234 4228222601 3934381177 3856304610 3449043740 2398630735 3150955193 686788155 374213028 2193243699 2016558034 960981006 4188652182 1869635799 4000432691 1296446278 3112772529 3441216577 2748503433 2051072904 3648091736 2176830379 305395635 4105684728 1099115891 563139022 2029819674 2015341279 578883119 3786001900 1176960481 4117796423 190825986 2880636912 2470637276 707192319 3869647115 3767981801 1039488415 2680256597 4275594960 1260467979 729269033 2187760206 3608087637 1549808336 3929926731 2914916280 3098091406 3949608713	-15.466214	-20.418072	-5.452287	-4.951858	-4.839149
32 16 4 3685487932 819482790 373425165 2757666740 3251013879 1501714874 3960094285 1193974023 2052351191 872092820 3561433325 4113631161 665125638 3598156487 1203600097 1187086936 1997050612 2498704104 493057461 2884042946 2507311221 1115223078 1815626042 166203428 777714636 3465487743 86090236 4211268410 1412073866 4257234606 1522679776 1538717634 588514283 2579907048 728304537 72798144 3504986111 4251753374 1488066586 2844381459 1500055526 876807807 3494637462 4013840993 1634322412 809845017 1116723997 210170636 2355329393 4281777732 3643782512 1119100719 3813610484 1581151004 3692872524 2083940937 2561408491 2322214368 4244709562 2840531124 1396984490 2025702511 193791117 2686587970	-15.191040	-20.306861	-5.452287	-5.115822	-4.839149
32 16 4 2225649930 4003364560 1810250174 3190838155 2958432203 4081928289 213567295 204142573 2052830969 4239483437 4082313373 1726100582 3578913155 1631911206 2176975653 1846825643 359045622 1003215287 3633551032 487004480 2630449916 2631646725 2419331576 1148308571 1098770796 3504672206 3813701594 481262711 527148399 3005423786 3701182808 1794513706 514019767 2266150410 2818047766 1940097348 2206053144 2866832554 2885193636 641088793 3830741245 4277921135 3807546406 2132063064 4258142272 2656937592 3643918871 2643858507 941525127 650779829 721416766 735889722 119000190 766977516 44011396 568719417 1536790711 1544925629 110716410 2459253993 2717181175 1366246033 3668565864 1463744326	-16.926779	-22.003578	-5.452287	-5.076799	-4.839149
32 16 4 4220646558 1040571503 3241424403 742484243 2315991435 3670410708 2682635231 191860023 1400363404 2963080786 1181277635 1010803555 1284783624 423172381 1994350860 1910241546 2504672043 11553283 126962822 2914540622 2278603139 1374655513 2357191268 765717353 1767915534 3330994129 2138588370 2104783956 437789856 1283998702 730067011 1278687536 2098353849 4121985307 678660951 1000343568 1166873785 79051734 2793182342 4156498828 4083744511 1804050369 1384197957 4273412320 1471622453 1078001403 2433749612 3570515332 1683488786 2076293235 1040298499 660846757 1176054200 3864434230 1818198861 968339777 2381934237 289934916 3357005449 1685469041 1549596706 1951889995 922125623 1047176491	-2.999744	-8.179881	-5.452287	-5.180137	-4.839149
32 16 4 3768235483 239691002 954602985 2469801875 46059237 2402432380 3325899506 3282941006 3089519849 1540749676 789313109 319440410 3908832976 2658987748 3098425031 909869650 2662648118 953495967 1050787679 2743022812 181448353 1710048700 3752066831 2940031489 2756349338 1404224925 248691183 2923080796 1431427114 736182387 3993343585 3123915248 277069135 154106588 3109029086 1621523659 2268088718 3031601432 2694855610 3676266735 3473708804 2429232633 2942124600 3483960741 230009162 3731458850 3007424838 1573892433 1781698027 3122925639 3190092286 3508361992 1478790777 1118675042 433954611 1868438793 2955191529 3821904986 3606556877 3606209106 132505783 564557304 2363207847 258100897	-15.778777	-20.858005	-5.452287	-5.079228	-4.839149
32 16 4 35174214 1013337306 3512836098 2748959365 3002429275 579856032 2153027101 2018078182 1017341067 2065792717 747881734 2250002714 1144125558 2435413098 877097168 3668702431 236585146 1816033481 685466813 4124335661 2722777022 3216812303 3481416078 4030871269 449136954 1614458310 887885010 816930724 1410741745 4256788263 3664143079 2940246839 2098574844 1572429816 918642823 361330074 585401842 3840630355 1377567266 3811096258 2112309775 728996641 733668318 2104428711 264574657 2539709768 43858757 1439447199 176319626 2891617630 1021703826 2332966129 1382471093 3802731247 3838875825 191533966 2491924165 2990239053 2893023400 3150819781 4195643802 226935747 3812133927 1313525272	-16.027739	-21.063156	-5.452287	-5.035417	-4.839149
32 16 4 391647753 1867606071 347692810 4003804781 2906675368 2798425950 546282429 473312927 1882137078 2013480549 592361722 522087094 1090336725 2712042070 1633063815 1086413418 726655556 871833804 3130511292 2498781306 1006434820 1496437104 38222732 2802289100 3312636013 3432628324 1210922313 2563681619 670519370 4110022464 3447559532 329679235 401008008 1815323903 2193081586 2798026376 1698103864 3055896332 713091657 103674309 3033561476 1363628469 3240515317 753248721 2050103694 3659974719 1647030913 3665963036 2662822725 3862794180 3548669800 559803815 2561767120 2307117469 2829958408 3953376591 1222286735 462871920 1950909160 1911237128 1008254749 3764159065 78867524 3818157805	-15.171999	-20.258851	-5.452287	-5.086853	-4.839149
32 16 4 1429329064 1749477561 815509794 438231318 148370564 4263267355 4018702268 3570557315 3382799303 3815176363 1614528284 4111614350 1093514044 2428617735 252104249 2161073689 795846367 1149961126 29215772 34504725 319070002 1701730753 1499837274 2231414429 4227256609 1089707194 2787597521 1861040040 3131648213 799556296 710384181 996804417 4124357592 2364900400 1760546087 108337145 74306665 1366087249 2940760449 3801801957 2676868491 1336074811 942198222 2519201457 1856705590 2008000753 1369837940 2388916958 2155333918 2623828774 2297468175 2207430911 588756100 2663111608 2050661717 2258362177 4178221357 528726926 3298610085 1128272608 2851180661 2554464247 3470762380 1955234795	-13.874717	-18.870440	-5.452287	-4.995722	-4.839149
32 16 4 1967336997 4211366578 1807171608 2889975445 1010364805 3416830099 416178885 2015730788 3451163792 2443206911 2129709688 2877671233 4293684302 4215955512 3066007584 2815610309 5097173 1265637025 2522520132 1755131330 1020386032 1391129007 1167028180 3843061133 2420832210 2291889703 2946313395 2815825428 2279552361 4256145571 3674464603 2435765265 386752669 1303198844 34840520 694186393 632237449 849990528 3721012595 600582452 1292928641 4243619175 566453336 2271170709 3468878907 1460991718 3411512680 603146255 1111845902 1893105358 3265767864 3577752772 2032543331 755817004 4206628025 2708567609 2230547315 3034060442 3667143245 3942857409 1555704686 2808570197 1223178589 316835348	-14.694211	-19.888683	-5.452287	-5.194472	-4.839149
32 16 4 2778990348 4200408259 2650832374 4280871448 1650491295 655373 2621090196 2206516863 3655627144 20614777 149191519 530098006 2474051983 634162954 2197591687 1219928269 787102641 1580785038 528413019 228877174 1241536516 4016229430 2173826106 2557573042 1832473667 2807312751 1296581975 206384346 4065940263 534543628 2348528084 30570378 1712429196 2945981139 2971366810 1220419944 4105466829 2927690433 754514373 3142750669 3547710996 2288907591 4227636320 2596675090 3060571418 1537355657 3335861469 381961783 3966202846 4206594701 3976181524 4039088988 191218957 2369187587 1523449434 164180129 2526370238 1450358017 771287866 3854920141 926305936 2787073924 574877309 2688442333	-14.123245	-19.235230	-5.452287	-5.111985	-4.839149
32 16 4 2290193684 3869353959 1650547843 2381522344 3581124070 1641022137 1269537428 340044866 1816393594 374547971 1699242256 4223393609 741964577 2584954712 2291100545 3018063181 3476617204 1880474181 3101078635 2530488395 1181145649 3667631974 1440216272 2926281725 1569710011 1820593797 161598405 116143487 2781288160 2465044770 4095872445 4111133023 2133285621 1729777791 1381244155 3979786769 3532988575 1689047324 1340487241 528268765 2155203171 989350827 533868967 3408487502 2579577056 2026479035 3604269599 429842747 3843819121 1494567802 2452231473 3217566332 1185173568 587096802 93258138 3967061327 1649527995 644778543 2452160036 232301908 1706282894 3494939 2694690240 3705007640	-11.895260	-16.808957	-5.452287	-4.913697	-4.839149
32 16 4 4104420971 2344666927 3452982907 2134932192 4140680418 896741139 1666959188 2922071836 2450099631 3478274452 3292542567 3825906986 2587337265 1724357341 3145871814 3874860927 4218366212 3192052460 316125145 3766854857 1531237509 2683916063 2792370303 4003357240 1087816989 3640912912 2809289509 1114562790 3803931204 1175741272 2805837792 2648038721 2471560631 3123430565 631435488 44047047 1508852865 1799806856 1707859797 661168056 1951646800 2620436615 711527492 365388856 190541352 3078054574 1204365246 377581 1297598349 1990049867 595718930 3339602467 733124680 1043604318 2891546432 798549660 3686276411 2813783358 168425581 471924266 2639559727 2582201796 421036537 1219445026	-11.812291	-16.803876	-5.452287	-4.991585	-4.839149
32 16 4 3370858256 373879310 3711920213 2610252181 144791599 2032977597 2662078016 2548581384 4173078590 137983496 2694001668 1991737659 2419862956 3429601677 2875116503 1858181053 2513643897 3136010235 3576431399 3492087292 586697164 413158493 561118155 1898216599 233777980 1108958301 4217628410 2244480100 757628056 1717751709 2298573398 3921326119 2228421371 84792868 3347207843 4251872874 246635441 2142628554 377351460 4245125735 1216559162 1315650094 995270693 3804490957 1902971273 3338325177 983031569 3361092531 2886789187 3962280861 383657622 1266536208 3334642498 560123910 2669620327 931791047 1966818010 1410614910 3109709191 610810305 10413044 4023508844 764042844 4285554449	-14.530205	-19.654657	-5.452287	-5.124452	-4.839149
32 16 4 2311541853 167164463 2904436521 3289978044 3826779595 432063441 944781402 156464159 1344433808 1935114920 377305611 3526418134 3717671958 427328537 4047682733 1590496197 637883163 1863626440 3904344990 3359791603 2442740913 1046506550 1169293806 1928893240 1532841993 3090274078 3902553947 2901475147 2684938026 3900229966 807690660 2953913051 1830841219 4171142018 3854882 425063863 2135465612 3416305246 2250007692 1862094132 3090363466 498501916 3053226522 3604813390 808590589 2239686801 2936574845 1483516099 1118850957 3269318068 3944771099 4010433812 531573690 189444411 1644414572 3671586925 3429837143 2467474211 1423277431 3574016871 910415104 1246096970 560893553 1599377024	-16.661164	-21.697957	-5.452287	-5.036793	-4.839149
32 16 4 2641017055 3175078465 3404766505 468706756 1302324605 213984164 3754654665 3408417972 2370185943 2800136365 1244285608 2259316971 3212496718 448962067 3216877525 3044775609 2352925764 949555456 2427591880 3443654030 914151155 143756191 1088403117 2993368784 2146201802 592635162 4033279461 4009235266 3151202901 1776117650 2151713002 2260996201 3462154598 1642649446 3339726478 1812978992 2123772510 2032002794 68309723 4106598416 60286142 185833143 4240114127 186507140 1302384361 3728631865 2980720631 1371303546 2073770466 2965977328 1971144292 2641684721 1910980292 843721139 746869555 343469842 1157053911 1499215212 2745519224 3962540887 3347532705 2346958497 1258417038 36902648	-17.130175	-22.252187	-5.452287	-5.122012	-4.839149
32 16 4 3983924394 2846497728 1001669692 3941033292 1115313288 3449999959 1932402334 637516928 2421956323 3909251482 2726797902 3044150315 24369914 3071855086 3099188125 3595064633 416073867 192494208 2977611655 2613055748 559947328 2645483147 237496868 1074503892 983523971 2024646572 4187104736 297876596 1040355099 4248641745 3983177927 4166553520 2607155779 976239910 1936824581 3120486282 1678199551 3117004195 3726282773 1047650665 1254177383 1688818715 1047129203 921784802 866510199 2248638357 466567529 2388828509 2972498596 3364266618 3785376647 4099896550 1854325974 220285986 1623742862 1373062128 958583119 1785108826 3357874223 3387552072 3197154025 3750300640 2885072454 3763387981	-15.239320	-20.387002	-5.452287	-5.147682	-4.839149
32 16 4 1503178610 1349584271 1896624224 2012122560 413695955 3249109678 3704308236 3232134380 1770079846 2502627024 1237994212 3918000480 3126919059 3264242060 1173413684 2134001254 2108863515 3552507901 2042189844 2954633146 94224571 2223401524 403845740 1317453579 2993172278 3384734424 602467499 3907135149 2009603154 3334311867 1536558176 972728976 572576444 3866625316 1557854467 2955221522 782374724 2762431327 3271663465 3874688749 1242245856 1421722965 3757380422 3150314989 3592087388 3626054241 142023178 2811854382 4124831333 4198233272 3193308267 2272090384 3298823586 3817541559 3393825699 3953486432 4172870768 1564709083 177963973 640235110 2016688836 110173732 3813497649 3440667631	-12.667237	-17.567208	-5.452287	-4.899971	-4.839149
