32 8 4 3680363822 1096815284 3167802221 3668568266 1803702294 2029625240 1986268550 1743561876 2553799212 3037821643 1747431406 4271324053 3321660255 2501664194 2151127426 2587431479 1469441352 1916553870 2529324008 3640291017 4082691548 3316239331 2537243876 3794354474 3686035791 586911456 2617686353 3863870702 401342840 1749054345 1731181155 4280986391	-3.497628	-8.523824	-5.452287	-5.026196	-4.839149
32 8 4 3334605523 1644231372 3756883826 3069931436 3404047619 1261298975 1491389745 4138079234 3708279752 1143009252 2234243923 3084700014 3329392282 765447987 4150214946 227456291 139784376 2963041506 2423897406 3955955750 2282524537 443739071 3566786113 3100363427 2155148373 3755315027 2437831512 4236494461 3169764651 1636737461 3712442952 3012393939	-3.140268	-8.145383	-5.452287	-5.005115	-4.839149
32 8 4 2942903406 1696433950 1954832040 517393022 3303373047 2555182563 2970826470 4089495861 3993179206 289121511 1571391669 334806628 3017855657 2019798915 2905913612 492547678 1959834419 161305431 187538109 605641678 1015961119 461490941 2867725876 1888588889 4247515197 932341388 1721232455 893709362 601062982 583821001 67988502 895250891	-1.673590	-6.743839	-5.452287	-5.070249	-4.839149
32 8 4 3530660032 49690958 4015004932 3274214027 3987686616 4255304095 99897707 1200562054 4088833842 3810769136 2183375854 2466213579 1884586074 2693568110 3929413289 1173843976 1578197858 1490302976 1267673588 4086670590 1051997368 4263167511 3118624283 2004988786 3068305509 4198300189 1459975010 2651944005 955000943 1148672175 2167366030 445123602	-2.073366	-7.106471	-5.452287	-5.033105	-4.839149
32 8 4 1541649095 2717358877 2651746027 3471297015 1119515042 1624429399 4197955936 1567079293 1166376223 2334589144 73365662 1156769300 2750323690 362034671 886866773 766036922 2359792063 826762758 1386984547 4106463267 390672452 3677096206 2783085392 4147104169 722758800 3240530039 4012172761 1415772581 1139519411 4158565442 3148978287 2599010225	-3.276467	-8.348160	-5.452287	-5.071693	-4.839149
32 8 4 709572094 3006161656 1457692087 853093047 3243699451 3719736761 1956571547 2102122847 4213387885 2631270779 1424596155 3841714376 1366302198 2284636051 1332523600 525787614 801481431 2523840534 2285397236 1054945922 1349521308 1346439680 1411870684 1434600615 343559650 3783775852 2573411595 3102350487 4166249993 1647061689 528448688 445875375	-4.142192	-9.193586	-5.452287	-5.051394	-4.839149
32 8 4 1036230646 3449472502 2194363630 3645742949 3919467344 3318521512 1321018985 2543905557 2203221414 1977823211 3439797933 789057500 2077254742 957138354 2078090919 2924144414 401446319 3119525553 1999522166 44352289 1137527308 3017830205 2499564553 1820853069 1960939960 196707061 2505746824 1266997052 3111995973 512392064 189671130 3312295925	-3.405923	-8.423844	-5.452287	-5.017922	-4.839149
32 8 4 2758705257 2834778883 414769152 1365203314 1968472442 2043823254 721774171 1592607749 2651488524 3978977561 2340922770 1534836575 1429037497 1372363548 2524612797 4011848282 4277267368 3070773713 831188238 1959228420 3518979495 2188319196 1093260037 1474750583 2729508854 2501776187 3000263927 3075225450 2097869859 1494008577 2643151365 1520507145	-1.696349	-6.755825	-5.452287	-5.059476	-4.839149
32 8 4 2510007010 3693704453 3683327090 1049948880 1385308509 2492256716 1062873482 3081361448 3505895863 4117419681 531483490 3809415445 865336804 708105041 1155083418 2970973417 3127776531 1546555577 1591075870 2800879136 1930258870 1942482974 2059820193 840484286 4182340697 3727753634 2154717181 3353453897 4039852054 1100881606 3268390707 3732279478	-4.145621	-9.224250	-5.452287	-5.078629	-4.839149
32 8 4 3903767752 693747068 3024524576 3472339741 3161417463 3156571048 1550747615 3300373267 269438158 3513091322 3795002781 1313809409 1901686127 2106099233 1422576662 1449577572 346727395 1064477215 2912728170 944861489 716679586 15687073 3260169114 1127395398 2079790680 2475305679 2773837533 3246687814 587280071 3371365214 503573939 2926340586	-3.623439	-8.687924	-5.452287	-5.064484	-4.839149
32 8 4 235424958 2428863453 3457729015 3446677088 2600027826 4247298351 2179476010 385984094 1319805390 1269410910 1984429110 3651097922 3485258370 114515740 3564529787 3698972860 2335626711 1260165052 1140744845 1703283444 1357874440 2685634190 4190219145 2711381031 1648283578 296462275 2449836053 4196820287 4284427142 1156962031 608957115 3712062011	-3.775325	-8.850820	-5.452287	-5.075495	-4.839149
32 8 4 3229300429 2535716691 244128220 2979109723 3615482599 3522088257 1598834781 2669018781 866351776 1447010556 3261200635 1913989978 26643523 3786799311 2033493480 3981812522 483843531 144034339 3746688991 2950838187 1518144250 3658227756 3777669225 474599185 4110436744 746681527 2087207470 1804807809 726570265 1406077021 3670209459 3923373955	-3.460595	-8.510362	-5.452287	-5.049767	-4.839149
32 8 4 1076356905 3490524211 2471187904 1775842396 2173357205 3800500122 1749782215 2156347388 4130684862 1035429666 3770065435 731469703 3661661430 2621864874 1572267364 3209224880 1422021796 3574568903 4105332437 505428112 3560749691 3069737441 2269623 431176283 2663488462 758061657 1652331052 1418512489 1637559509 3583735823 817712423 2529909794	-4.101057	-9.103890	-5.452287	-5.002833	-4.839149
32 8 4 3019540616 1920018845 3208241318 278150327 1076128234 1678749282 2013127174 334658246 803409663 2714928966 1559623784 3317890264 3002982259 1616122826 447170593 4282085190 2141687399 129888366 1839220013 458503237 898848677 1876822610 3903203266 800932971 1074858802 255593400 1971388358 367254293 3987666370 2104757877 879967406 3664780904	-2.309228	-7.308239	-5.452287	-4.999011	-4.839149
32 8 4 4168358942 768039538 2441949473 3172418172 3733581167 262455250 395666128 3951563554 2780129866 3058580920 2009497412 3390635254 2205970469 3939489516 1229352710 2522076739 1756760499 3922255540 2372518890 3380416083 2020486289 3505311057 1351753631 2139195616 2424935477 1348792324 1394266321 3939724603 1247774881 3564140886 3573577889 841104803	-2.920870	-7.960468	-5.452287	-5.039598	-4.839149
32 8 4 601617662 1104025645 382577787 2121429419 2980341009 2910604550 206471781 2028905565 1833467116 2339609148 2716433692 88615027 460320377 2037761402 1562157536 3178086889 3043763495 1968287275 1230124537 2620346999 4266281058 1817712603 3308553994 2142052725 1742862249 2249066907 697936011 917132607 3222775218 223273542 2036260997 3914505735	-4.010487	-9.050541	-5.452287	-5.040054	-4.839149
32 8 4 577327745 2410747382 2654784502 2247223332 2846660947 2539074646 3992250889 2764095423 1761004589 3172380709 720816262 1483112482 2485880663 2614971300 3939228140 664255404 915834802 1211986519 1549924925 353596314 1042575511 3704974057 91575530 2300255166 3467297117 3721661767 3117952679 1547241094 2876506445 2311055471 1082309863 2859109125	-3.246312	-8.216290	-5.452287	-4.969977	-4.839149
32 8 4 2081590121 1025744417 1719927144 1722013323 76018905 1300166199 440806538 2573830945 135337626 4214274878 678611041 3452322098 1480821609 3131971638 361379401 881621647 4111037671 4025344311 842275494 3832804473 3131317621 682239602 3887231626 1300691794 3736496301 3965868983 588248180 621296817 92367577 270082316 266640625 4291282800	-3.870749	-8.907524	-5.452287	-5.036775	-4.839149
32 8 4 3425277444 3107040603 3188020021 2094396644 1183640588 3020771346 3121807101 3980754585 2664361673 426440058 2520523799 930284057 1490527140 3460364457 3555244499 3910017390 808658826 29754410 1957049136 93105046 3791597949 20140722 1415518349 3508623786 3282095201 1555234283 2934731388 4131132421 763401110 1133401316 817008562 54128483	-2.179356	-7.136091	-5.452287	-4.956735	-4.839149
32 8 4 3566265639 4152939151 471586519 1056270590 2651565735 1717972763 1566757788 774558368 1099462615 390451499 2511359246 1185247622 1403045591 422170620 604518179 2976251594 936339774 2103931509 1941566453 2834068308 220334239 3688710337 540198186 1964543275 2399247768 2180514546 2742852336 494944071 286129434 2738088497 79448697 37799221	-3.684594	-8.747038	-5.452287	-5.062444	-4.839149
32 8 4 1125286820 4048178806 3879825915 2444852564 3861390534 3380348194 3467304936 2952907771 2517143813 2345096041 2398208632 2581787831 3955549519 3983390867 3788679922 1591301186 73755360 3798716950 504178635 948517105 2075768012 1726507643 2775749264 2887602827 1237665186 882231682 2530265461 1123773835 3225866060 513295930 1384940014 3473037366	-2.223647	-7.260447	-5.452287	-5.036799	-4.839149
32 8 4 3993705352 1265477625 791185236 2709771543 830707323 2973754423 1199136678 3927199525 3599411459 3362774818 2774960503 930365426 4099277909 2112467715 2798256218 2304789809 1400308718 322181150 1626004936 221253884 1668757674 1142576231 59118415 2123680588 1174089728 3198053242 4285919697 1925722756 1057399448 3022996789 1591006398 3553824072	-3.677298	-8.755847	-5.452287	-5.078549	-4.839149
32 8 4 2779414968 1718505608 3549514210 4137448824 2585914776 1213312091 3456476360 1893125942 2058403848 1616039514 1093444188 3863333366 2571351309 2682822998 4200520113 3832550032 518036646 680041453 1573098658 1372731992 2371745427 1885520759 4151572178 3233909414 1550178248 3512322923 4165318837 4197415540 3614667682 2896053137 903125018 3588355701	-4.049915	-9.118925	-5.452287	-5.069010	-4.839149
32 8 4 3282845421 2991467018 1374574821 1361327768 1706410678 134608521 2775520202 3629815424 362448741 3373160614 33058641 3742511799 2505877287 1171792623 2182389734 2687464841 2215712942 1656836627 3340201771 3898261895 690070056 468939119 2701361548 3005623585 743257806 3135801225 2018361654 3840013831 939121216 2144616597 4236160950 1248661641	-3.038825	-7.999293	-5.452287	-4.960468	-4.839149
32 8 4 1833207027 2119660406 3841406699 3721092180 436276226 3940515690 2328629025 2023700732 621326773 3346900357 1808780438 667510721 2613933010 1877082628 3461822682 1005409588 905916475 1352636290 2012797202 3203855494 3718878668 1047108518 494864508 1845588487 211286163 2865554773 1194749061 719580324 4277116049 275135970 3796590244 738786728	-2.851300	-7.886676	-5.452287	-5.035376	-4.839149
32 8 4 2669732877 1040407100 2599488544 2041840618 69142808 708709208 2028833993 3901295546 1566948366 1216296719 1141281174 3812768996 2704854775 3235848337 3311208990 1089424489 479610397 1871178927 1002933447 976452689 2254841583 404624948 2094799541 1267231193 1236338770 1962030617 65563287 2645891964 2427789851 1091355052 151370180 3284443236	-3.155817	-8.142375	-5.452287	-4.986558	-4.839149
32 8 4 1757452888 1334884196 486292511 3960036286 685654193 1169121512 2196402702 3690892499 407961874 563046913 2717763323 1878335372 961362289 1317489031 3554115396 3010590426 2669200934 892160509 2212423935 3867275251 653501480 1767729025 4160200909 2741077121 1989046908 848997296 1932466214 3664042865 1861407246 2938401534 822558881 1356322607	-3.615501	-8.671005	-5.452287	-5.055504	-4.839149
32 8 4 442763236 768108946 3929797560 3429852319 4264654210 3257089421 2065599987 2316042466 1131815326 529719047 1854012743 1562881598 1580293173 905913288 2031081045 312114650 4004507117 2443249574 3082579425 3665828837 2860295076 4005218433 3112847257 2357721615 2928374110 388074825 1768784572 1790244350 1216925547 1612240472 2673008567 240407621	-2.810657	-7.820226	-5.452287	-5.009569	-4.839149
32 8 4 3183777021 2133454555 139710053 3625911486 1633501890 4014491405 4029562025 2985486059 1399737908 254992014 1971289006 1702638316 110966471 3725389092 2728354269 2018284971 683335691 2563287755 3984833625 2323397907 931357290 1196207427 1871103182 2656331661 2675402596 2466897316 4065269555 1414783158 2904577012 3064710708 3865847315 651945931	-1.732871	-6.798751	-5.452287	-5.065880	-4.839149
32 8 4 173829256 1764358023 1483680828 3801609593 3949489357 1115367839 810213697 1635343964 1091534938 2534580224 2751093863 1576971857 340540965 399207996 981459840 3603372347 4052947006 3085523693 4207890081 3859990229 1562898676 1077510900 2609932750 682205148 3433111069 3373700369 723041739 3037540653 3087368993 1051590204 2546871060 773616372	-4.441759	-9.488631	-5.452287	-5.046872	-4.839149
32 8 4 1576768764 2942324295 2458888996 506441172 4204646395 2023035214 1634195937 2609917612 3109045064 1920652613 128377124 4053860355 271645056 3914326248 1187692212 1192939862 194370801 2282040733 1762469079 4119688732 2814923596 3880123441 2691808872 2808097436 730271298 2982579205 2118766677 351445563 1944430674 1179324268 3080963681 3704251706	-3.834486	-8.863595	-5.452287	-5.029110	-4.839149
32 8 4 292711414 3945509871 2061366021 620164260 3241696826 3959783759 773484840 423023586 1870623040 3522132595 3008396340 1675774499 334946873 3863932343 2443651241 3262043690 3112002290 1404647137 3611554186 142246312 2382517112 1942475390 4186303165 2641427818 896605319 3579096996 80723524 3477167516 4145139903 165344051 1547554594 3861634922	-3.650421	-8.702408	-5.452287	-5.051987	-4.839149
32 8 4 2683255563 2352734669 3045152015 630064469 3929174239 2804751944 3132260592 3642293734 2674780677 2408970382 3240291004 894185629 1513680234 708864643 756941554 347568486 2281163675 476862127 1356558509 3865692634 3232215518 891759811 4245978629 2773405030 890832492 3390464164 3783039225 1691257835 4022288613 3406946285 1494710105 2736804592	-3.898769	-8.955010	-5.452287	-5.056240	-4.839149
32 8 4 2882159517 551464400 56274187 1194129866 625031435 2949813160 435462147 353262231 141445731 3439127569 2738590173 2441845049 3517629397 288366225 3110458907 472842728 3215768972 1917947140 2491164101 114870585 965294089 3481727098 1618979500 972537587 547509547 2940100524 1741429723 3948167671 3095764881 232561080 2668081995 3570091398	-3.117379	-8.165553	-5.452287	-5.048174	-4.839149
32 8 4 3381209270 700422871 1768572486 2930447122 2722459204 2281928546 2508716389 2191475243 2688315972 4242620046 1912799663 4139175029 3119562810 1370249589 2473670839 3345384548 1289694255 803516994 2667286864 1911842766 52110436 887194948 4094973171 3820351369 335988503 968376815 1235641054 1096893244 1969734850 1554177372 282322423 3375494715	-3.674937	-8.744242	-5.452287	-5.069305	-4.839149
32 8 4 3922022480 3938798861 4108225881 843444453 52881150 2469353232 1018595163 3944511091 1600040525 837534958 3615949621 2225143004 607175044 3851010355 53038480 1869639736 2425905420 3198626991 1350709044 1346431913 1243382582 2396210302 634030384 3100900351 2347916437 2115603828 2761101025 775977486 1077870153 2554363094 3217024608 815010898	-3.683803	-8.756082	-5.452287	-5.072279	-4.839149
32 8 4 2192142104 501764713 388018195 378455290 3304837716 2469866680 1454127243 1222647956 1993815341 2652703669 3301591741 1075586207 4293429879 2834287688 463044494 493591123 510986734 679489106 377267780 801338399 1266260532 312840255 3863460340 2999300490 3210892818 2248422101 3381309045 1621185192 3471608545 1956253239 1006474510 2569384882	-3.127293	-8.125549	-5.452287	-4.998256	-4.839149
32 8 4 2865222153 873723263 1226383758 2315983015 86815665 2685538041 3758803588 2647354599 4023048263 2258683586 963657773 1765366663 3510513553 2004808342 2497242461 1497725146 2838856180 3622242725 1332114145 2098668303 738582101 2503449324 1057461850 3276894807 3218542284 2781613698 2507862200 3573512797 3428274164 2635600668 65979178 1443845483	-4.135321	-9.188484	-5.452287	-5.053163	-4.839149
32 8 4 1551646476 2255419742 2996626396 2538049146 1590222625 2342254672 4010018857 1349374242 957875682 1159141064 2639955644 2732602332 427204319 642492532 888812602 3510718236 766103992 1967041831 3160148679 1405875597 3950125842 1702596198 2534037288 3237690972 1646854392 445655936 519868695 4049320987 2122779659 3654401619 1010325890 1087933218	-2.798633	-7.828054	-5.452287	-5.029421	-4.839149
