32 8 2 723218205 3813746790 3965695983 3691375421 2916765803 3904399651 2449516940 237565107 193994377 1277701913 432818743 1272794696 2604653227 3973961831 3327286220 1484099720	-5.906781	-8.364419	-2.726143	-2.457637	-2.419575
32 8 2 739358687 228743710 1480034727 2751143455 2461705203 1275890635 3329883867 2030531889 2446750362 3932742765 883125768 1410415821 523122148 1268110723 721495883 975982612	-7.438888	-9.923914	-2.726143	-2.485026	-2.419575
32 8 2 364799593 1493466617 1477830346 3596742979 3991867808 2815781602 2303880981 98243401 1428575 2478520789 1081410640 2461698270 2261713549 1147443812 4181371223 2099122133	-5.648243	-8.103132	-2.726143	-2.454888	-2.419575
32 8 2 136740758 733403940 1891632322 1268730445 2559168215 2529433209 3317270842 1454471406 4229726031 2196051010 2671167106 1087798842 2995922868 3721555768 4099034650 4042835358	-9.026227	-11.642059	-2.726143	-2.615831	-2.419575
32 8 2 284292408 3495191144 3627096372 3158406950 3447114665 2286658093 2851616043 2917597657 1305782946 1175336980 501995090 3770705365 582818654 2777968870 2468731127 2183882382	-9.792737	-12.286001	-2.726143	-2.493264	-2.419575
32 8 2 3109984462 483704349 1415049520 1888214715 3059272692 1545227007 924329324 1768875269 3272983332 727704973 766204241 2053241932 2416140260 1158966496 2373243151 3290279454	-10.258171	-12.745539	-2.726143	-2.487369	-2.419575
32 8 2 1346704624 4066759277 496974839 3531265092 607687309 2005715762 2449386723 4223123698 1693949078 1479166202 4170975514 3475539617 2170605737 3995426267 2535769071 1646602165	-11.495089	-14.040132	-2.726143	-2.545043	-2.419575
32 8 2 2927091183 323505249 1733937026 763116045 3342088188 4210474358 1133242032 947543279 2695262537 4147590990 802233729 804550991 2521063906 2620497961 301295380 1442193346	-6.735475	-9.298042	-2.726143	-2.562566	-2.419575
32 8 2 1236123943 2948066975 3044713976 3199588754 963529843 3600278869 1027992341 879565074 472813430 3586478336 833125943 315861304 1845041868 809115064 767506469 893100067	-6.306488	-8.780146	-2.726143	-2.473658	-2.419575
32 8 2 4058660855 2251436036 485138436 335921528 466835383 467947183 618798090 3359055119 1096860763 555597059 164605920 1644813352 2969408897 3567540488 3775653713 4266419820	-3.881783	-6.425383	-2.726143	-2.543600	-2.419575
32 8 2 1707700719 3277949113 1193070431 3120122660 3582898438 2660235759 3912116570 240578710 3987091752 317441361 158107418 1767849549 2532781796 1669055999 1291231788 1485255000	-10.213149	-12.730566	-2.726143	-2.517417	-2.419575
32 8 2 3884006458 3163356658 1118344661 2808988650 1748119760 982222112 3699559151 352206919 563421953 3124708199 1482554810 2500282894 312156377 3685492593 3519544834 2403140288	-8.841729	-11.509100	-2.726143	-2.667370	-2.419575
32 8 2 2286102429 4041619532 3673541570 2458127666 2403255678 1052161667 2174012064 3401972772 3822162012 4280202114 3615623041 4045457210 3152608509 1294533607 1508329401 3999873196	-8.485040	-10.990959	-2.726143	-2.505919	-2.419575
32 8 2 1451326577 1271350498 3960703173 4161820130 3003086474 1448148133 449474931 1347259163 1479244066 2012195287 2225345508 3178758866 1543253101 2111805540 2043351586 3496816235	-9.567628	-12.166445	-2.726143	-2.598817	-2.419575
32 8 2 2453753272 1274772228 594258279 1793972737 622620719 1271887717 272328676 713494043 2325915623 341112738 1617492229 2092894938 588897614 3566433570 3486959214 1265447786	-9.275054	-11.735484	-2.726143	-2.460430	-2.419575
32 8 2 2286267194 4291624314 1314072338 131778733 3555772842 2967415069 2543845690 3301688203 2449097646 1207146024 1879705282 3317696346 2088874535 3264741350 1716720454 901705547	-6.946864	-9.380056	-2.726143	-2.433193	-2.419575
32 8 2 740807585 1567476561 2008566336 3292461200 2576989682 4011523841 2728918293 4074403779 1851000980 2278292236 2415784989 4092474985 567880725 3535119871 565491884 2845800994	-9.391658	-11.880152	-2.726143	-2.488494	-2.419575
32 8 2 3863763736 2046066109 3585172174 2086431179 1942039914 1268296514 4004981360 3244965268 2951243543 3487393485 1000302774 1575864253 4066947318 4043843831 2500445522 3136081129	-7.874661	-10.364126	-2.726143	-2.489465	-2.419575
32 8 2 306209600 1384800036 2563799252 1036033719 3152710963 4274769788 990101809 428281156 1384834963 1177916829 1622271563 627539972 2767822670 3979316087 3651936407 1144504507	-10.603645	-13.138903	-2.726143	-2.535258	-2.419575
32 8 2 2590744406 566003676 2569781792 3383046808 58398307 2110375028 852219423 3685303797 1015949247 1475974864 2629589746 3304879842 2598855125 2287246342 3158774282 3602413269	-1.992050	-4.441178	-2.726143	-2.449129	-2.419575
32 8 2 3290934154 585097714 325384422 1431591009 2964354836 2797535710 1661591187 3470200235 1141185469 1646953377 1837091508 2274443771 1134791152 3962963402 1220369906 2077190098	-7.811331	-10.288657	-2.726143	-2.477325	-2.419575
32 8 2 2364603560 1585666730 3197851379 3551909 3645519662 2475435740 803330029 121944742 465997903 222330829 3969004499 2654556698 4235305004 3908210797 442633014 4221484226	-7.934582	-10.416474	-2.726143	-2.481892	-2.419575
32 8 2 3509982948 1798896967 3476786518 181112306 2787556945 2519965301 1262896029 2633519528 26969194 3884287163 275055399 815888652 1596143601 2029086130 3187603615 3694792617	-6.625013	-9.185528	-2.726143	-2.560515	-2.419575
32 8 2 1241005242 2469432690 1635451365 2326443551 940474405 2125985866 3918908109 4284806587 465352985 2230794280 3219839500 3590405023 1107607042 2291502529 2805336504 4046666603	-10.448359	-13.021148	-2.726143	-2.572789	-2.419575
32 8 2 1653383321 3182853449 2762362131 3188260997 4081183982 791540115 647892890 1318718411 3440850402 1718609927 1891291046 2626717089 769983139 342522427 2029161908 3448678384	-3.975823	-6.650167	-2.726143	-2.674344	-2.419575
32 8 2 2529792828 3306458489 3502552292 2189241914 2383764252 3710924202 2025391188 494407044 2810350675 402299786 1890323279 2680888930 2333343961 3925453333 2840597639 3126103741	-7.554345	-10.137528	-2.726143	-2.583184	-2.419575
32 8 2 3062797922 3129879362 2743538011 2911406946 1500938989 3015291232 1410456258 1176101428 2144390509 3455919333 3424146621 3738715690 3498709868 704163683 3082309248 2261857568	-9.254604	-11.730731	-2.726143	-2.476126	-2.419575
32 8 2 402283033 3970655283 328368704 4066140391 3050955748 460798746 3137662648 2702121819 3745771697 1717058815 1599999769 1214459415 3848645094 2012581118 1878428771 613012494	-10.578435	-13.109981	-2.726143	-2.531546	-2.419575
32 8 2 533741106 4206944003 3984958326 4097099534 1096011896 842040421 835544960 2396933002 2229746047 2335264665 3440983439 2976666997 177401127 158891500 51856641 1939906478	-5.270677	-7.830893	-2.726143	-2.560216	-2.419575
32 8 2 3485274680 3890517604 3277349584 3975781781 3638498443 267488053 2202831984 1880906917 1468720847 817619344 691891704 1820301545 1572011001 4016571946 3350857519 2393477511	-9.154200	-11.790164	-2.726143	-2.635964	-2.419575
32 8 2 2977804122 2380994166 3075303353 4000515927 1529304334 1024129811 359375737 1564091907 3254259454 4078349370 1480000568 143001759 3898202855 1233029684 2427368709 3481646365	-9.023547	-11.580195	-2.726143	-2.556648	-2.419575
32 8 2 189639586 2595259227 1024402972 478784616 1177021443 3932051298 2259495381 2400543396 3765056415 112582507 2321802384 4024424519 3375970071 2705478609 1069777607 2188048860	-10.459774	-13.021857	-2.726143	-2.562082	-2.419575
32 8 2 2732764051 529134495 2439996710 877608265 12334530 800346705 509520010 2939103297 1904121131 2606621854 228423605 296191140 2467009980 916578183 3581702399 367198143	-1.991883	-4.441879	-2.726143	-2.449996	-2.419575
32 8 2 3419310569 985214602 3414554566 791714218 4033122760 847644060 1980481475 2532491335 2955364533 2265807995 3969937869 3749885726 1934734392 2201013801 1536545034 1168488228	-5.697443	-8.365471	-2.726143	-2.668028	-2.419575
32 8 2 2712929650 3473016866 2165379943 1780643787 2279479389 1874401008 3000113219 391631157 4052760479 3416991856 3690196136 977726913 1679877819 642698992 874870226 639462997	-5.795756	-8.352206	-2.726143	-2.556450	-2.419575
32 8 2 2596991701 1960481255 1853250060 3739951174 497714912 4258472812 274546677 2189752932 2009150785 1846459256 476951566 1674902619 1792476913 3214502059 3963862356 547676179	-4.829222	-7.296662	-2.726143	-2.467440	-2.419575
32 8 2 3903123423 682116529 3478027313 1587300135 1013067682 165786123 3626520249 2330423636 4094877507 1358018316 3698500112 1703828649 2375293121 1264047126 3174471624 1629092970	-10.336186	-12.919931	-2.726143	-2.583745	-2.419575
32 8 2 1116028970 3905973790 3803403201 2757879759 3822129921 617888054 1382489318 2744744734 1193990152 3113244106 4238828234 773184691 3315059680 2462745279 1376452430 3874087329	-8.619160	-11.187830	-2.726143	-2.568670	-2.419575
32 8 2 3796175837 2981460002 1144487870 585801519 520858693 2982727982 1055219705 3674616592 791672483 2326965042 1594666445 2694530616 1945763136 3591791455 494345738 3718043792	-11.541038	-14.087348	-2.726143	-2.546310	-2.419575
32 8 2 2746675989 3218903882 170696783 339492358 4275969540 3279446724 1121639558 1137073950 1887052849 2118922955 3924398911 1110542148 4265595162 286994958 1315125579 4089774345	-10.260116	-12.786084	-2.726143	-2.525968	-2.419575
32 8 2 1852321667 2962863520 3549872820 754537304 2241485027 2500812626 2600647217 938704562 1541077443 4040690272 2729233140 1140925959 390506616 1600484142 3190727121 3784077102	-9.390525	-11.907100	-2.726143	-2.516575	-2.419575
32 8 2 676656852 1508613299 136459640 3840665456 3691293779 2150507782 3848585718 3492994426 2994008839 3241102164 3513489459 3631675434 1136842798 3202403827 462406508 3055424382	-4.746383	-7.386619	-2.726143	-2.640236	-2.419575
32 8 2 1220459400 2792840115 1118587218 1780227890 395480499 4074879180 1420418113 625867099 3484543217 1881711575 3722550475 12553384 3947063971 578726680 1283828630 1380751323	-10.065084	-12.594477	-2.726143	-2.529392	-2.419575
32 8 2 727671579 2107004020 3939965032 1159111841 3023335247 304412972 3459251513 443690251 1787696680 2425814363 960969025 3153070185 4271139667 21446960 1005793032 4044249747	-9.059742	-11.528778	-2.726143	-2.469035	-2.419575
32 8 2 3693616750 640738335 930634495 347486416 1976536970 1891330705 1026759080 2679489946 3378210090 686685324 907016356 3964846438 1194861546 2775483278 2310963997 835494395	-10.811401	-13.322772	-2.726143	-2.511371	-2.419575
32 8 2 517767407 3235322707 3011309262 3532408218 3999981893 3404771300 2025680810 3960183252 3421326454 1818341617 895924996 139573472 1727226067 1518381627 3411924656 2741051249	-11.118943	-13.661705	-2.726143	-2.542762	-2.419575
32 8 2 999841278 2203080649 1560762215 989558660 3030719800 643737411 1246872255 1391100078 3193054944 2477473165 666443709 1930464073 1240182696 1734845695 2058589950 1340873251	-7.538231	-10.100024	-2.726143	-2.561793	-2.419575
32 8 2 3700316981 881192987 709030849 2843110682 3772848429 713685486 2769686887 3050109404 3646992669 1128623031 1234670865 2762449356 1433598198 448234861 564406113 2459572613	-8.922344	-11.484125	-2.726143	-2.561782	-2.419575
32 8 2 151408937 278005917 756327997 2258490585 2360289634 1597749181 2624342032 554072874 1579061563 2667282752 3716480029 3123069284 1072892726 3633342265 2082442600 2331208705	-8.254618	-10.764609	-2.726143	-2.509992	-2.419575
32 8 2 1817439566 1353000894 555900158 2267241364 3635515794 1139468778 4062720567 2750127120 2011262108 2882741238 1349553437 3182633848 1116660673 3282747191 2510093180 2633242717	-6.897567	-9.385366	-2.726143	-2.487799	-2.419575
32 8 2 4005757397 2566736461 1201927619 3389703962 104852309 4249062108 3303066189 1882989902 4116464592 1226692194 900176099 1075677430 1976305479 3270027526 3000388977 2525169867	-8.978803	-11.508237	-2.726143	-2.529434	-2.419575
32 8 2 3938042647 3384073438 1822587460 2391673904 2767699273 2633366843 1393834008 3871095623 1440764441 2208947372 1458090546 515344044 1278077363 1811193854 3590060826 4151767737	-9.784471	-12.288757	-2.726143	-2.504286	-2.419575
32 8 2 853878141 2525710286 2038598152 2167031317 2368518805 125686149 4226688746 3038489628 1846141057 2861986499 1360442139 842014052 3316195261 1046947775 2494290444 3502975256	-5.984794	-8.554733	-2.726143	-2.569939	-2.419575
32 8 2 2140820488 1506822132 983969155 951411752 2816360961 491174313 1863605080 685886885 3968911596 3750489757 3225200730 3127462200 81038830 2353094929 842306196 1945668471	-8.330656	-10.888213	-2.726143	-2.557556	-2.419575
32 8 2 1181914009 1672710652 1649533000 3806799755 1654759026 1889868248 764900182 3184202015 3630955233 2126364222 1925490979 1223248460 695315307 552373956 124735182 3302447304	-9.678419	-12.242027	-2.726143	-2.563608	-2.419575
32 8 2 2963383898 3624677191 1557378111 2542760424 549450053 2170766783 2358669532 1547101599 3851631071 2648329384 396630047 1992321243 17950578 3601977829 732924151 1342388242	-5.553187	-8.081264	-2.726143	-2.528077	-2.419575
32 8 2 3006435175 731961727 2585597456 2552394722 3164629204 2371004163 516792360 2556268918 265073875 578130903 3606191191 783191936 1484893927 3478744173 640300525 3561431690	-8.483392	-10.914484	-2.726143	-2.431092	-2.419575
32 8 2 3906526706 1733321562 410667324 3954542540 2470094392 3830936889 726553573 457344003 1980900905 3944493702 3387522378 1447103338 2863408843 3007052009 78739371 2846164528	-8.610865	-11.098163	-2.726143	-2.487298	-2.419575
32 8 2 1497925987 1654576102 2364594644 648508314 3182391035 4170091796 3098548951 910143032 3501268941 4005925810 2137087560 338591112 237394878 2876109048 3268756211 1233008819	-5.891923	-8.442121	-2.726143	-2.550198	-2.419575
32 8 2 2889208179 3053193883 1064421838 3456434188 2434705241 1682692386 3962097852 1499423958 2568986186 1246561898 236052948 1879392073 1913547904 2190520606 3853222407 4011564330	-7.820710	-10.370064	-2.726143	-2.549354	-2.419575
32 8 2 1066172468 664740970 3243631585 3593465444 1918145054 1901019766 2981208164 4221265960 952212458 2606774785 156015812 927762239 2331742200 3068428788 837887722 3151006258	-6.851175	-9.296615	-2.726143	-2.445441	-2.419575
32 8 2 2044956890 2209895408 4046168626 3382621396 4086142252 1609515589 4251412181 1736834034 2193263750 1744190089 2509046366 1106443820 1002536088 752918460 1875792844 3424791945	-12.200899	-14.760935	-2.726143	-2.560036	-2.419575
32 8 2 1869652291 3053437546 3276425963 796246895 202941836 2940830647 2002621720 1965962617 2538125602 3075753381 3360809904 2647204614 2829197860 3038060042 2600040009 2102173261	-10.909628	-13.501605	-2.726143	-2.591977	-2.419575
32 8 2 3620881659 915972436 2125244245 3960601992 1855067222 2322566458 1794463127 702228315 2388150088 3513443946 832759936 2969204862 1895536549 3482944291 2360893875 3300604043	-10.385277	-12.928475	-2.726143	-2.543198	-2.419575
32 8 2 344984750 2355395937 1508484872 3730858168 3598955624 3375272596 844570025 2906316685 2937179250 3552025898 3941609084 4208677951 647576950 3764495931 2106067662 3767991032	-9.544823	-12.072705	-2.726143	-2.527882	-2.419575
32 8 2 638044813 3706431139 2322554864 3247878020 540756474 736230903 4216410455 4103868694 1484727124 3664012633 4076692377 3731632861 2926108690 2020463012 3655473203 1009484673	-5.948470	-8.400245	-2.726143	-2.451775	-2.419575
32 8 2 791102726 875854962 3326528717 1137717168 4191916857 112401649 2133435417 204276005 1161931774 2804799860 4117157517 543286221 1646061728 1178114207 2832222467 397251350	-8.418741	-11.008380	-2.726143	-2.589639	-2.419575
32 8 2 1170526215 638984040 4038819013 3860155956 543019242 1345773086 247637410 3144079500 3956361190 1831672251 2600768587 4204539687 2563668316 1451330398 2949667957 376392811	-10.898449	-13.469150	-2.726143	-2.570700	-2.419575
32 8 2 347887008 3982383236 1918076353 1688217459 3896606500 1874705826 555666157 140132691 2185215521 310149815 3827415838 2276608852 3601343370 3249639134 4262675181 3338022984	-5.311357	-7.867065	-2.726143	-2.555708	-2.419575
32 8 2 1627885681 2509494212 890038811 885225313 1857722827 178150013 1645539361 938352280 1646602449 428811401 1233831983 1027356293 3623943266 1025119143 864047804 1209436290	-8.521378	-11.005600	-2.726143	-2.484223	-2.419575
32 8 2 1873080475 1425503822 3266989264 2079007508 741913379 1755014727 3728699356 3946723761 1078151844 1624476130 3560316852 2094238641 3446068627 1114851173 2187368848 1040227858	-10.631300	-13.208337	-2.726143	-2.577038	-2.419575
32 8 2 2871486277 1630623 2788386803 3668415195 329596857 3564477880 809862460 3575819780 1741784252 276498056 1259356465 2658310414 465181489 310313343 1332437379 3030726724	-10.311743	-12.899909	-2.726143	-2.588166	-2.419575
